0	3.5723524193116605
1	3.5723524193116605
2	3.5723524193116605
3	3.5723524193116605
4	3.5723524193116605
5	3.1173603050403664
6	3.1173603050403664
7	3.1173603050403664
8	3.1173603050403664
9	3.1173603050403664
10	3.1173603050403664
11	3.1173603050403664
12	2.7447177406481273
13	2.7447177406481273
14	2.7447177406481273
15	2.7447177406481273
16	2.7447177406481273
17	2.7447177406481273
18	2.7447177406481273
19	2.7447177406481273
20	2.7447177406481273
21	2.4662643335276937
22	3.766152753695333
23	3.766152753695333
24	2.636230078227651
25	2.636230078227651
26	2.636230078227651
27	2.636230078227651
28	2.636230078227651
29	2.636230078227651
30	2.636230078227651
31	2.636230078227651
32	2.636230078227651
33	2.545113127185616
34	2.545113127185616
35	2.545113127185616
36	2.545113127185616
37	2.545113127185616
38	2.545113127185616
39	2.545113127185616
40	2.545113127185616
41	2.545113127185616
42	2.734821300844886
43	2.734821300844886
44	2.734821300844886
45	2.734821300844886
46	2.734821300844886
47	2.734821300844886
48	2.734821300844886
49	3.027155485373836
50	3.027155485373836
51	3.027155485373836
52	3.027155485373836
53	3.027155485373836
54	3.027155485373836
55	3.027155485373836
56	3.027155485373836
57	3.027155485373836
58	3.4271336508037145
59	3.4271336508037145
60	3.4271336508037145
61	3.4271336508037145
62	4.145699392164913
63	4.145699392164913
64	4.145699392164913
65	4.145699392164913
66	4.145699392164913
67	4.145699392164913
68	4.145699392164913
69	4.614795053292936
70	4.614795053292936
71	4.614795053292936
72	4.614795053292936
73	4.614795053292936
74	4.614795053292936
75	2.972981632862881
76	3.75600401472606
77	3.75600401472606
78	3.75600401472606
79	3.75600401472606
80	2.952633584975937
81	2.952633584975937
82	2.952633584975937
83	2.952633584975937
84	2.952633584975937
85	2.952633584975937
86	2.952633584975937
87	2.952633584975937
88	2.952633584975937
89	2.6311340192382917
90	2.6311340192382917
91	3.870923147909052
92	3.870923147909052
93	3.870923147909052
94	3.870923147909052
95	3.870923147909052
96	3.870923147909052
97	3.870923147909052
98	3.870923147909052
99	3.870923147909052
100	3.7799126400977605
101	3.7799126400977605
102	3.7799126400977605
103	2.8686080914413283
104	2.8686080914413283
105	2.8686080914413283
106	2.8686080914413283
107	2.8686080914413283
108	2.8686080914413283
109	2.8686080914413283
110	2.8686080914413283
111	2.8686080914413283
112	2.9379354739088295
113	2.9379354739088295
114	2.9379354739088295
115	2.9379354739088295
116	2.9379354739088295
117	2.9379354739088295
118	2.9379354739088295
119	2.9379354739088295
120	2.9379354739088295
121	3.232696616048182
122	3.232696616048182
123	3.232696616048182
124	3.232696616048182
125	3.232696616048182
126	3.232696616048182
127	3.232696616048182
128	3.232696616048182
129	3.232696616048182
130	3.98852699842252
131	3.98852699842252
132	3.569373824310657
133	3.569373824310657
134	3.6761751987754994
135	3.6761751987754994
136	3.6761751987754994
137	3.6761751987754994
