0	3.1510361655335
1	3.1510361655335
2	3.1510361655335
3	3.1510361655335
4	2.975188423282564
5	2.975188423282564
6	2.975188423282564
7	2.975188423282564
8	4.470428036079886
9	4.470428036079886
10	4.470428036079886
11	4.470428036079886
12	5.868142895609611
13	5.868142895609611
14	5.868142895609611
15	5.868142895609611
16	5.9
17	5.9
18	5.9
19	5.9
20	5.626028811661708
21	5.626028811661708
22	5.626028811661708
23	5.626028811661708
24	4.676817948055853
25	4.676817948055853
26	4.676817948055853
27	4.676817948055853
28	4.378145483746152
29	4.378145483746152
30	4.378145483746152
31	4.378145483746152
32	4.882157733326102
33	4.882157733326102
34	4.882157733326102
35	4.882157733326102
36	5.295702168709578
37	5.295702168709578
38	5.295702168709578
39	5.295702168709578
40	4.692695197048562
41	4.692695197048562
42	4.692695197048562
43	4.692695197048562
44	5.9
45	5.9
46	5.9
47	5.9
48	5.407172420216633
49	5.407172420216633
50	5.407172420216633
51	5.407172420216633
52	3.9709164826419725
53	4.806269472166123
54	4.806269472166123
55	4.806269472166123
56	4.806269472166123
57	5.774226322926205
58	5.774226322926205
59	5.774226322926205
60	5.774226322926205
61	5.9
62	5.9
63	5.9
64	5.9
65	4.467437797476801
66	4.467437797476801
67	4.467437797476801
68	4.467437797476801
69	5.9
70	5.9
71	5.302820447755404
72	5.302820447755404
73	5.302820447755404
74	5.302820447755404
75	5.811975908763041
76	5.811975908763041
77	5.811975908763041
78	5.811975908763041
79	5.9
80	5.9
81	5.9
82	5.9
83	5.9
84	5.9
85	5.9
86	5.9
87	5.9
88	5.9
89	5.9
90	5.9
91	5.67700782224146
92	5.67700782224146
93	5.67700782224146
94	5.67700782224146
95	5.385540246093966
96	5.385540246093966
97	5.385540246093966
98	5.385540246093966
99	5.103675979896055
100	5.103675979896055
101	5.103675979896055
102	5.103675979896055
103	4.045711424802801
104	4.045711424802801
105	4.045711424802801
106	4.045711424802801
107	4.547013139434088
108	4.547013139434088
109	4.547013139434088
110	4.547013139434088
111	5.715831731020569
112	5.715831731020569
113	5.715831731020569
114	5.715831731020569
115	5.6226073702766115
116	5.6226073702766115
117	5.6226073702766115
118	5.6226073702766115
119	5.511682545552086
120	5.511682545552086
121	5.511682545552086
122	5.511682545552086
123	5.6124212122633015
124	5.6124212122633015
125	5.6124212122633015
126	5.6124212122633015
127	5.9
128	5.9
129	5.9
130	5.9
131	5.9
132	5.9
133	5.9
134	5.9
135	4.568961263910871
136	4.568961263910871
137	4.568961263910871
138	4.568961263910871
139	5.293679388634741
140	5.293679388634741
141	5.293679388634741
142	5.293679388634741
143	4.194891053415058
144	4.194891053415058
145	4.194891053415058
146	4.194891053415058
147	4.887978957596729
148	4.887978957596729
149	4.887978957596729
150	4.887978957596729
151	5.9
152	5.9
153	5.9
154	5.9
155	5.745196323827882
156	5.745196323827882
157	5.745196323827882
158	5.745196323827882
159	5.9
160	5.9
161	5.9
162	5.9
163	5.1400083222903525
164	5.1400083222903525
165	5.1400083222903525
166	5.1400083222903525
167	5.9
168	5.9
169	5.9
170	5.9
171	5.9
172	5.9
173	5.9
174	5.9
175	4.527653796945152
176	4.527653796945152
177	4.527653796945152
178	4.527653796945152
179	5.9
180	5.9
181	5.9
182	5.9
183	5.9
184	5.9
185	5.9
186	5.9
187	5.098929209713431
188	5.098929209713431
189	5.098929209713431
190	5.098929209713431
191	4.285444061568609
192	4.285444061568609
193	4.285444061568609
