0	12.3
1	12.3
2	12.3
3	12.3
4	12.3
5	12.3
6	12.3
7	12.3
8	10.882539721143017
9	10.882539721143017
10	10.882539721143017
11	10.882539721143017
12	10.882539721143017
13	10.882539721143017
14	10.882539721143017
15	10.882539721143017
16	12.3
17	12.3
18	12.3
19	12.3
20	12.3
21	12.3
22	12.3
23	12.3
24	6.063641185511145
25	6.063641185511145
26	6.063641185511145
27	6.063641185511145
28	6.063641185511145
29	6.063641185511145
30	6.063641185511145
31	6.063641185511145
32	11.057098272430864
33	11.057098272430864
34	11.057098272430864
35	11.057098272430864
36	11.057098272430864
37	11.057098272430864
38	11.057098272430864
39	11.057098272430864
40	12.3
41	12.3
42	12.3
43	12.3
44	12.3
45	12.3
46	12.3
47	12.3
48	11.057057996766794
49	11.057057996766794
50	11.057057996766794
51	11.057057996766794
52	11.057057996766794
53	11.057057996766794
54	11.057057996766794
55	11.057057996766794
56	12.3
57	12.3
58	12.3
59	12.3
60	12.3
61	12.3
62	12.3
63	12.3
64	12.3
65	12.3
66	12.3
67	12.3
68	12.3
69	12.3
70	12.3
71	12.3
72	3.7667670811322242
73	3.7667670811322242
74	3.7667670811322242
75	3.7667670811322242
76	3.7667670811322242
77	3.7667670811322242
78	3.7667670811322242
79	3.7667670811322242
80	11.396413725578975
81	11.396413725578975
82	11.396413725578975
83	11.396413725578975
84	11.396413725578975
85	11.396413725578975
86	11.396413725578975
87	11.396413725578975
88	12.3
89	12.3
90	12.3
91	12.3
92	12.3
93	12.3
94	12.3
95	12.3
96	12.3
97	12.3
98	12.3
99	12.3
100	12.3
101	12.3
102	12.3
103	12.3
104	12.243623118956503
105	12.243623118956503
106	12.243623118956503
107	12.243623118956503
108	12.243623118956503
109	12.243623118956503
110	12.243623118956503
111	12.243623118956503
112	12.3
113	12.3
114	12.3
115	12.3
116	12.3
117	12.3
118	12.3
119	12.3
120	6.500400975403835
121	6.500400975403835
122	6.500400975403835
123	6.500400975403835
124	6.500400975403835
125	6.500400975403835
126	6.500400975403835
127	6.500400975403835
128	7.474052673547295
129	7.474052673547295
130	7.474052673547295
131	7.474052673547295
132	7.474052673547295
133	7.474052673547295
134	7.474052673547295
135	7.474052673547295
136	12.3
137	12.3
138	12.3
139	12.3
140	12.3
141	12.3
142	12.3
143	12.3
144	12.3
145	12.3
146	12.3
147	12.3
148	12.3
