0	11.231774697469477
1	11.231774697469477
2	11.231774697469477
3	11.231774697469477
4	11.231774697469477
5	11.231774697469477
6	11.231774697469477
7	11.231774697469477
8	11.231774697469477
9	11.231774697469477
10	8.463902085745623
11	8.463902085745623
12	8.463902085745623
13	8.463902085745623
14	8.463902085745623
15	8.463902085745623
16	8.463902085745623
17	8.463902085745623
18	8.463902085745623
19	8.463902085745623
20	12.3
21	12.3
22	12.3
23	12.3
24	12.3
25	12.3
26	12.3
27	12.3
28	12.3
29	12.3
30	12.3
31	12.3
32	12.3
33	12.3
34	12.3
35	12.3
36	12.3
37	12.3
38	12.3
39	12.3
40	9.568138461469154
41	9.568138461469154
42	9.568138461469154
43	9.568138461469154
44	9.568138461469154
45	9.568138461469154
46	9.568138461469154
47	9.568138461469154
48	9.568138461469154
49	9.568138461469154
50	11.579822515467221
51	11.579822515467221
52	11.579822515467221
53	5.440481100659637
54	5.440481100659637
55	5.440481100659637
56	5.440481100659637
57	5.440481100659637
58	5.440481100659637
59	5.440481100659637
60	5.440481100659637
61	5.440481100659637
62	5.440481100659637
63	9.894219684182227
64	9.894219684182227
65	9.894219684182227
66	9.894219684182227
67	9.894219684182227
68	12.3
69	12.3
70	12.3
71	12.3
72	12.3
73	12.3
74	12.3
75	12.3
76	12.3
77	12.3
78	12.3
79	12.3
80	12.3
81	9.004636889137629
82	9.004636889137629
83	9.004636889137629
84	9.004636889137629
85	9.004636889137629
86	9.004636889137629
87	9.004636889137629
88	9.004636889137629
89	9.004636889137629
90	9.004636889137629
91	10.927093785312474
92	10.927093785312474
93	10.927093785312474
94	10.927093785312474
95	10.927093785312474
96	10.927093785312474
97	10.927093785312474
98	10.927093785312474
99	10.927093785312474
100	10.927093785312474
101	10.981110585002233
102	10.981110585002233
103	10.981110585002233
104	10.981110585002233
105	10.981110585002233
106	10.981110585002233
107	10.981110585002233
108	10.981110585002233
109	10.981110585002233
110	10.981110585002233
111	12.3
112	12.3
113	12.3
114	12.3
115	12.3
116	12.3
117	12.3
118	12.3
119	12.3
120	12.3
121	12.3
122	12.3
123	12.3
124	12.3
125	12.3
126	12.3
127	12.3
128	12.3
129	12.3
130	12.3
131	7.4385319998558925
132	7.4385319998558925
133	7.4385319998558925
134	7.4385319998558925
135	7.4385319998558925
136	7.4385319998558925
137	7.4385319998558925
138	7.4385319998558925
139	7.4385319998558925
140	7.4385319998558925
141	12.3
142	12.3
143	12.3
144	12.3
145	12.3
146	12.3
147	12.3
148	12.3
149	12.3
150	12.3
151	12.3
152	12.3
153	12.3
154	12.3
155	12.3
156	12.3
157	12.3
158	12.3
159	12.3
160	12.3
161	9.793109219500353
162	9.793109219500353
163	9.793109219500353
164	9.793109219500353
165	9.793109219500353
166	9.793109219500353
167	9.793109219500353
168	9.793109219500353
169	9.793109219500353
170	9.793109219500353
171	12.3
172	12.3
173	12.3
174	12.3
175	12.3
176	12.3
177	12.3
178	12.3
179	12.3
180	12.3
181	12.3
182	12.3
183	12.3
184	12.3
185	12.3
186	12.3
