0	2.115214349345793
1	2.115214349345793
2	2.115214349345793
3	2.115214349345793
4	2.115214349345793
5	1.7428199900602799
6	1.7428199900602799
7	1.7428199900602799
8	1.7428199900602799
9	1.7428199900602799
10	1.5023610326732135
11	1.5023610326732135
12	1.5023610326732135
13	1.5023610326732135
14	1.5023610326732135
15	0.38566955391975255
16	0.38566955391975255
17	0.38566955391975255
18	0.38566955391975255
19	0.38566955391975255
20	2.2
21	2.2
22	2.2
23	2.2
24	2.2
25	2.075193209767979
26	2.075193209767979
27	2.075193209767979
28	2.075193209767979
29	2.075193209767979
30	1.0364460552670585
31	1.0364460552670585
32	1.0364460552670585
33	1.0364460552670585
34	1.0364460552670585
35	0.33087613586597486
36	0.33087613586597486
37	0.33087613586597486
38	0.33087613586597486
39	0.33087613586597486
40	2.2
41	2.2
42	2.2
43	2.2
44	2.2
45	0.1
46	0.1
47	0.1
48	0.1
49	0.1
50	1.4891426746156808
51	1.4891426746156808
52	1.4891426746156808
53	1.4891426746156808
54	1.4891426746156808
55	2.2
56	2.2
57	2.2
58	2.2
59	2.2
60	2.2
61	2.2
62	2.2
63	2.2
64	2.2
65	2.2
66	2.2
67	2.2
68	2.2
69	2.2
70	1.2057116788495013
71	1.2057116788495013
72	1.2057116788495013
73	2.2
74	2.2
75	2.2
76	2.2
77	2.2
78	2.2
79	2.2
80	2.2
81	2.2
82	2.2
83	2.2
84	2.2
85	2.2
86	2.2
87	2.2
88	0.9787631640842553
89	0.9787631640842553
90	0.9787631640842553
91	0.9787631640842553
92	0.9787631640842553
93	2.2
94	2.2
95	2.2
96	2.2
97	2.2
98	2.2
99	2.2
100	2.2
101	2.2
102	2.2
103	1.6648069894113207
104	1.6648069894113207
105	1.6648069894113207
106	1.6648069894113207
107	1.6648069894113207
108	0.8948664305748839
109	0.8948664305748839
110	0.8948664305748839
111	0.8948664305748839
112	0.8948664305748839
113	0.9756508654811797
114	0.9756508654811797
115	0.9756508654811797
116	0.9756508654811797
117	0.9756508654811797
118	0.1
119	0.1
120	0.1
121	0.1
122	0.1
123	2.2
124	2.2
125	2.2
126	2.2
127	2.2
128	2.2
129	2.2
130	2.2
131	2.2
132	2.2
133	1.9404037554914666
134	2.2
135	2.2
136	2.2
137	2.2
138	2.2
139	1.3440804047531048
140	1.3440804047531048
141	1.3440804047531048
142	1.3440804047531048
143	1.3440804047531048
144	1.3691944993723937
145	1.3691944993723937
146	1.3691944993723937
147	1.3691944993723937
