0	24.446945385099824
1	24.446945385099824
2	24.446945385099824
3	24.446945385099824
4	24.446945385099824
5	24.446945385099824
6	24.446945385099824
7	57.8
8	57.8
9	57.8
10	57.8
11	57.8
12	57.8
13	57.8
14	47.414117755184904
15	47.414117755184904
16	47.414117755184904
17	47.414117755184904
18	47.414117755184904
19	47.414117755184904
20	47.414117755184904
21	35.5003193922029
22	35.5003193922029
23	35.5003193922029
24	35.5003193922029
25	35.5003193922029
26	35.5003193922029
27	35.5003193922029
28	42.10321375959961
29	42.10321375959961
30	42.10321375959961
31	42.10321375959961
32	42.10321375959961
33	42.10321375959961
34	42.10321375959961
35	35.500596131447985
36	35.500596131447985
37	35.500596131447985
38	35.500596131447985
39	35.500596131447985
40	35.500596131447985
41	35.500596131447985
42	46.15848800186975
43	46.15848800186975
44	46.15848800186975
45	46.15848800186975
46	46.15848800186975
47	46.15848800186975
48	46.15848800186975
49	48.080579973282795
50	48.080579973282795
51	48.080579973282795
52	48.080579973282795
53	48.080579973282795
54	48.080579973282795
55	48.080579973282795
56	46.72071630837907
57	46.72071630837907
58	46.72071630837907
59	46.72071630837907
60	46.72071630837907
61	46.72071630837907
62	46.72071630837907
63	57.8
64	57.8
65	57.8
66	57.8
67	57.8
68	57.8
69	57.8
70	54.402133887746224
71	54.402133887746224
72	54.402133887746224
73	54.402133887746224
74	54.402133887746224
75	54.402133887746224
76	54.402133887746224
77	57.8
78	57.8
79	57.8
80	57.8
81	57.8
82	57.8
83	57.8
84	24.825329945698318
85	24.825329945698318
86	24.825329945698318
87	24.825329945698318
88	24.825329945698318
89	24.825329945698318
90	24.825329945698318
91	15.90746600262068
92	15.90746600262068
93	15.90746600262068
94	15.90746600262068
95	15.90746600262068
96	15.90746600262068
97	15.90746600262068
98	57.8
99	57.8
100	57.8
101	57.8
102	57.8
103	57.8
104	57.8
105	57.8
106	57.8
107	57.8
108	57.8
109	57.8
110	57.8
111	57.8
112	57.8
113	57.8
114	57.8
115	57.8
116	57.8
117	57.8
118	57.8
119	36.60105268524027
120	36.60105268524027
121	36.60105268524027
122	36.60105268524027
123	36.60105268524027
124	36.60105268524027
125	36.60105268524027
126	47.59587182263043
127	47.59587182263043
128	47.59587182263043
129	47.59587182263043
130	47.59587182263043
131	47.59587182263043
132	47.59587182263043
133	43.40673006537946
134	43.40673006537946
135	43.40673006537946
136	43.40673006537946
137	43.40673006537946
138	43.40673006537946
139	43.40673006537946
140	44.19361269684227
141	44.19361269684227
142	44.19361269684227
143	44.19361269684227
144	44.19361269684227
145	44.19361269684227
146	44.19361269684227
147	57.8
148	57.8
149	57.8
150	57.8
151	57.8
152	57.8
153	57.8
154	29.295426629103485
155	29.295426629103485
156	29.295426629103485
157	29.295426629103485
158	29.295426629103485
159	29.295426629103485
160	29.295426629103485
161	41.96512292741114
162	41.96512292741114
163	41.96512292741114
164	41.96512292741114
165	41.96512292741114
166	41.96512292741114
167	41.96512292741114
168	57.8
169	57.8
170	57.8
171	57.8
172	57.8
173	57.8
174	57.8
175	57.8
176	57.8
177	57.8
178	57.8
179	57.8
180	57.8
181	57.8
182	45.69102127063922
183	45.69102127063922
184	45.69102127063922
185	45.69102127063922
186	45.69102127063922
187	45.69102127063922
188	45.69102127063922
189	36.81569500341212
190	36.81569500341212
191	36.81569500341212
192	36.81569500341212
193	36.81569500341212
194	36.81569500341212
195	36.81569500341212
196	29.385998112879573
197	29.385998112879573
198	29.385998112879573
199	29.385998112879573
200	29.385998112879573
201	29.385998112879573
202	29.385998112879573
203	42.129336878546
204	42.129336878546
205	42.129336878546
206	42.129336878546
207	42.129336878546
208	42.129336878546
209	42.129336878546
210	55.99447112015987
211	55.99447112015987
212	55.99447112015987
213	55.99447112015987
214	55.99447112015987
215	55.99447112015987
216	55.99447112015987
217	41.24406852575777
218	41.24406852575777
219	41.24406852575777
220	41.24406852575777
221	41.24406852575777
222	41.24406852575777
223	41.24406852575777
224	30.690672991558213
225	30.690672991558213
226	30.690672991558213
227	30.690672991558213
228	30.690672991558213
229	30.690672991558213
230	30.690672991558213
231	56.52888014753088
232	56.52888014753088
233	56.52888014753088
234	56.52888014753088
235	56.52888014753088
236	56.52888014753088
237	56.52888014753088
238	52.3724158042451
239	52.3724158042451
240	52.3724158042451
241	52.3724158042451
242	52.3724158042451
243	52.3724158042451
244	52.3724158042451
245	38.08003931401817
246	38.08003931401817
247	38.08003931401817
248	38.08003931401817
249	38.08003931401817
250	38.08003931401817
251	38.08003931401817
252	38.74316731335455
253	38.74316731335455
254	38.74316731335455
255	38.74316731335455
256	38.74316731335455
257	38.74316731335455
258	38.74316731335455
259	51.72138388808395
260	51.72138388808395
261	51.72138388808395
262	51.72138388808395
263	51.72138388808395
264	51.72138388808395
265	51.72138388808395
266	53.777829576133065
267	53.777829576133065
268	53.777829576133065
269	53.777829576133065
270	53.777829576133065
271	53.777829576133065
272	53.777829576133065
273	44.63506475272204
274	44.63506475272204
275	44.63506475272204
276	44.63506475272204
277	44.63506475272204
278	44.63506475272204
279	44.63506475272204
280	57.8
281	57.8
282	57.8
283	57.8
284	57.8
285	57.8
286	57.8
287	57.8
288	57.8
289	57.8
290	57.8
291	57.8
292	57.8
293	57.8
294	52.39268246903361
295	52.39268246903361
296	52.39268246903361
297	52.39268246903361
298	52.39268246903361
299	52.39268246903361
300	52.39268246903361
301	18.025302802626825
302	18.025302802626825
303	18.025302802626825
304	18.025302802626825
305	18.025302802626825
306	18.025302802626825
307	18.025302802626825
308	50.52210499667787
309	50.52210499667787
310	50.52210499667787
311	50.52210499667787
312	50.52210499667787
313	50.52210499667787
314	50.52210499667787
315	57.8
316	57.8
317	57.8
318	57.8
319	57.8
320	57.8
321	57.8
322	43.224406620323634
323	43.224406620323634
324	43.224406620323634
325	43.224406620323634
326	43.224406620323634
327	43.224406620323634
328	43.224406620323634
329	57.8
330	57.8
331	57.8
332	57.8
333	57.8
334	57.8
335	57.8
336	49.260077889300696
337	49.260077889300696
338	49.260077889300696
339	49.260077889300696
340	49.260077889300696
341	49.260077889300696
342	49.260077889300696
343	42.265583522509374
344	42.265583522509374
345	42.265583522509374
346	42.265583522509374
347	42.265583522509374
348	42.265583522509374
349	42.265583522509374
350	53.87077622710397
351	53.87077622710397
352	53.87077622710397
353	53.87077622710397
354	53.87077622710397
355	53.87077622710397
356	53.87077622710397
357	44.39752197125056
358	44.39752197125056
359	44.39752197125056
360	44.39752197125056
361	44.39752197125056
362	44.39752197125056
363	44.39752197125056
364	57.8
365	57.8
366	57.8
367	57.8
368	57.8
369	57.8
370	57.8
371	57.8
372	57.8
373	57.8
374	57.8
375	57.8
376	57.8
377	57.8
378	25.495542656066828
379	25.495542656066828
380	25.495542656066828
381	25.495542656066828
382	25.495542656066828
383	25.495542656066828
384	25.495542656066828
385	45.92488060077102
386	45.92488060077102
387	45.92488060077102
388	45.92488060077102
389	45.92488060077102
390	45.92488060077102
391	45.92488060077102
392	37.55716324186278
393	37.55716324186278
394	37.55716324186278
395	37.55716324186278
396	37.55716324186278
397	37.55716324186278
398	37.55716324186278
399	57.8
400	57.8
401	57.8
402	57.8
403	57.8
404	57.8
405	57.8
406	36.662872426519954
407	36.662872426519954
408	36.662872426519954
409	36.662872426519954
410	36.662872426519954
411	57.8
412	57.8
413	57.8
414	57.8
415	57.8
416	57.8
417	57.8
418	37.74053839044319
419	37.74053839044319
420	37.74053839044319
421	37.74053839044319
422	37.74053839044319
423	37.74053839044319
424	37.74053839044319
425	35.87467597541688
426	35.87467597541688
427	35.87467597541688
428	35.87467597541688
429	57.8
430	57.8
431	57.8
432	57.8
433	57.8
434	57.8
435	57.8
436	54.19420058609739
437	54.19420058609739
438	54.19420058609739
439	54.19420058609739
440	54.19420058609739
441	54.19420058609739
442	54.19420058609739
443	57.8
444	57.8
445	57.8
446	57.8
447	57.8
448	57.8
449	57.8
450	30.6124029112961
451	30.6124029112961
452	30.6124029112961
453	30.6124029112961
454	30.6124029112961
455	30.6124029112961
456	30.6124029112961
457	43.546084846039875
458	43.546084846039875
459	43.546084846039875
460	43.546084846039875
461	43.546084846039875
462	43.546084846039875
463	43.546084846039875
464	39.9502988266434
465	39.9502988266434
