0	34.2
1	34.2
2	34.2
3	34.2
4	34.2
5	34.2
6	34.2
7	34.2
8	34.2
9	34.2
10	34.2
11	34.2
12	34.2
13	34.2
14	34.2
15	34.2
16	34.2
17	34.2
18	34.2
19	34.2
20	34.2
21	34.2
22	34.2
23	34.2
24	34.2
25	34.2
26	34.2
27	26.021980015912852
28	26.021980015912852
29	26.021980015912852
30	26.021980015912852
31	26.021980015912852
32	26.021980015912852
33	26.021980015912852
34	26.021980015912852
35	26.021980015912852
36	28.27634650206953
37	28.27634650206953
38	28.27634650206953
39	28.27634650206953
40	28.27634650206953
41	28.27634650206953
42	28.27634650206953
43	28.27634650206953
44	28.27634650206953
45	30.47175968385846
46	30.47175968385846
47	30.47175968385846
48	30.47175968385846
49	30.47175968385846
50	30.47175968385846
51	30.47175968385846
52	30.47175968385846
53	30.47175968385846
54	17.203617253544067
55	17.203617253544067
56	17.203617253544067
57	17.203617253544067
58	17.203617253544067
59	17.203617253544067
60	17.203617253544067
61	17.203617253544067
62	17.203617253544067
63	29.414616747523876
64	29.414616747523876
65	29.414616747523876
66	29.414616747523876
67	29.414616747523876
68	29.414616747523876
69	29.414616747523876
70	29.414616747523876
71	29.414616747523876
72	19.090020826190624
73	19.090020826190624
74	19.090020826190624
75	19.090020826190624
76	19.090020826190624
77	19.090020826190624
78	19.090020826190624
79	19.090020826190624
80	19.090020826190624
81	22.92203207696274
82	22.92203207696274
83	22.92203207696274
84	22.92203207696274
85	22.92203207696274
86	22.92203207696274
87	22.92203207696274
88	22.92203207696274
89	22.92203207696274
90	23.953216345344615
91	23.953216345344615
92	23.953216345344615
93	23.953216345344615
94	23.953216345344615
95	23.953216345344615
96	23.953216345344615
97	23.953216345344615
98	23.953216345344615
99	20.46698689815603
100	20.46698689815603
101	20.46698689815603
102	20.46698689815603
103	20.46698689815603
104	20.46698689815603
105	20.46698689815603
106	20.46698689815603
107	20.46698689815603
108	34.2
109	34.2
110	34.2
111	34.2
112	34.2
113	34.2
114	34.2
115	34.2
116	34.2
117	24.32152516150935
118	24.32152516150935
119	24.32152516150935
120	24.32152516150935
121	24.32152516150935
122	24.32152516150935
123	24.32152516150935
124	24.32152516150935
125	24.32152516150935
126	34.2
127	34.2
128	34.2
129	34.2
130	34.2
131	34.2
132	34.2
133	34.2
134	34.2
135	31.724005609907184
136	31.724005609907184
137	31.724005609907184
138	31.724005609907184
139	31.724005609907184
140	31.724005609907184
141	31.724005609907184
142	31.724005609907184
143	31.724005609907184
144	21.734929225604432
145	21.734929225604432
146	21.734929225604432
147	21.734929225604432
148	21.734929225604432
149	21.734929225604432
150	21.734929225604432
151	21.734929225604432
