0	6.945257324109668
1	6.945257324109668
2	6.945257324109668
3	6.945257324109668
4	6.945257324109668
5	6.945257324109668
6	6.945257324109668
7	4.349761741666084
8	4.349761741666084
9	4.349761741666084
10	4.349761741666084
11	4.349761741666084
12	4.349761741666084
13	4.349761741666084
14	5.098136877190498
15	5.098136877190498
16	5.098136877190498
17	5.098136877190498
18	5.098136877190498
19	5.098136877190498
20	5.098136877190498
21	5.196567211094579
22	5.196567211094579
23	5.196567211094579
24	5.196567211094579
25	5.196567211094579
26	5.196567211094579
27	5.196567211094579
28	3.8544980756441314
29	3.8544980756441314
30	3.8544980756441314
31	3.8544980756441314
32	3.8544980756441314
33	3.8544980756441314
34	3.8544980756441314
35	0.5156520145542718
36	0.5156520145542718
37	0.1
38	0.1
39	0.1
40	0.1
41	0.1
42	0.1
43	0.1
44	7.0
45	7.0
46	7.0
47	7.0
48	7.0
49	7.0
50	7.0
51	4.420281614913016
52	4.420281614913016
53	4.420281614913016
54	4.420281614913016
55	4.420281614913016
56	4.420281614913016
57	4.420281614913016
58	4.968047018555609
59	4.968047018555609
60	4.968047018555609
61	4.968047018555609
62	4.968047018555609
63	4.968047018555609
64	4.968047018555609
65	4.016694036661464
66	4.016694036661464
67	4.016694036661464
68	4.016694036661464
69	4.016694036661464
70	4.016694036661464
71	4.016694036661464
72	1.1786420860938653
73	1.1786420860938653
74	1.1786420860938653
75	1.1786420860938653
76	1.1786420860938653
77	1.1786420860938653
78	1.1786420860938653
79	1.277043382093578
80	1.277043382093578
81	1.277043382093578
82	1.277043382093578
83	1.277043382093578
84	1.277043382093578
85	1.277043382093578
86	7.0
87	7.0
88	7.0
89	7.0
90	7.0
91	7.0
92	7.0
93	7.0
94	7.0
95	7.0
96	7.0
97	7.0
98	7.0
99	7.0
100	7.0
101	7.0
102	7.0
103	7.0
104	7.0
105	7.0
106	7.0
107	7.0
108	7.0
109	7.0
110	7.0
111	7.0
112	7.0
113	7.0
114	7.0
115	7.0
116	7.0
117	7.0
118	7.0
119	7.0
120	7.0
121	0.1
122	0.1
123	0.1
124	0.1
125	0.1
126	0.1
127	0.1
128	5.1183347913460215
129	5.1183347913460215
130	5.1183347913460215
131	5.1183347913460215
132	5.1183347913460215
133	5.1183347913460215
134	5.1183347913460215
135	7.0
136	7.0
137	7.0
138	7.0
139	7.0
140	7.0
141	7.0
142	6.254048178688654
143	6.254048178688654
144	6.254048178688654
145	6.254048178688654
146	6.254048178688654
147	6.254048178688654
148	6.254048178688654
149	0.1
150	0.1
151	0.1
152	0.1
153	0.1
154	0.1
155	0.1
156	6.096270331538423
157	6.096270331538423
158	6.096270331538423
159	6.096270331538423
160	6.096270331538423
161	6.096270331538423
162	6.096270331538423
163	0.1
164	0.1
165	0.1
166	0.1
167	0.1
168	0.1
169	0.1
170	6.52472459490309
171	6.52472459490309
