0	14.5
1	14.5
2	14.5
3	14.5
4	14.5
5	11.323614537309982
6	11.323614537309982
7	11.323614537309982
8	11.323614537309982
9	11.323614537309982
10	11.323614537309982
11	11.323614537309982
12	11.323614537309982
13	10.590340196295713
14	10.590340196295713
15	10.590340196295713
16	10.590340196295713
17	10.590340196295713
18	10.590340196295713
19	10.590340196295713
20	10.590340196295713
21	9.103000032839127
22	9.103000032839127
23	9.103000032839127
24	9.103000032839127
25	9.103000032839127
26	9.103000032839127
27	9.103000032839127
28	9.103000032839127
29	9.714220850612698
30	9.714220850612698
31	9.714220850612698
32	9.714220850612698
33	9.714220850612698
34	9.714220850612698
35	9.714220850612698
36	9.714220850612698
37	14.5
38	14.5
39	14.5
40	14.5
41	14.5
42	14.5
43	14.5
44	14.5
45	13.680873835565148
46	13.680873835565148
47	13.680873835565148
48	13.680873835565148
49	13.680873835565148
50	13.680873835565148
51	13.680873835565148
52	13.680873835565148
53	11.474306432542496
54	11.474306432542496
55	11.474306432542496
56	11.474306432542496
57	11.474306432542496
58	11.474306432542496
59	11.474306432542496
60	11.474306432542496
61	12.192541921034756
62	12.192541921034756
63	12.192541921034756
64	12.192541921034756
65	12.192541921034756
66	12.192541921034756
67	12.192541921034756
68	12.192541921034756
69	13.550671947516934
70	13.550671947516934
71	13.550671947516934
72	13.550671947516934
73	13.550671947516934
74	13.550671947516934
75	13.550671947516934
76	13.550671947516934
77	11.076037151317426
78	11.076037151317426
79	11.076037151317426
80	11.076037151317426
81	11.076037151317426
82	11.076037151317426
83	11.076037151317426
84	11.076037151317426
85	10.261888990559903
86	9.860122287363412
87	9.860122287363412
88	9.860122287363412
89	9.860122287363412
90	9.860122287363412
91	9.860122287363412
92	9.860122287363412
93	9.860122287363412
94	10.387689873227925
95	10.387689873227925
96	10.387689873227925
97	10.387689873227925
98	10.387689873227925
99	10.387689873227925
100	10.387689873227925
101	10.387689873227925
102	9.176861533783157
103	9.176861533783157
104	9.176861533783157
105	9.176861533783157
106	9.176861533783157
107	9.176861533783157
108	9.176861533783157
109	9.176861533783157
110	10.546965435670781
111	10.546965435670781
112	10.546965435670781
113	10.546965435670781
114	10.546965435670781
115	5.413705117597589
116	5.413705117597589
117	5.413705117597589
118	5.413705117597589
119	5.413705117597589
120	5.413705117597589
121	5.413705117597589
122	5.413705117597589
123	8.63620011177892
124	8.63620011177892
125	8.63620011177892
126	8.63620011177892
127	8.63620011177892
128	8.63620011177892
129	8.63620011177892
130	8.63620011177892
131	8.518164858054478
132	8.518164858054478
133	8.518164858054478
134	8.518164858054478
135	8.518164858054478
136	8.518164858054478
137	8.518164858054478
138	8.518164858054478
139	8.711790719223275
140	8.711790719223275
141	8.711790719223275
142	8.711790719223275
143	8.711790719223275
144	8.711790719223275
145	8.711790719223275
146	8.711790719223275
147	7.045255859005087
148	7.045255859005087
149	7.045255859005087
150	7.045255859005087
151	7.045255859005087
152	7.045255859005087
153	7.045255859005087
154	7.045255859005087
155	6.251470720758391
156	6.251470720758391
157	6.251470720758391
158	6.251470720758391
159	6.251470720758391
160	6.251470720758391
161	6.251470720758391
162	6.251470720758391
163	9.791748668276412
164	9.791748668276412
165	9.791748668276412
166	9.791748668276412
167	9.791748668276412
168	9.791748668276412
169	9.791748668276412
170	9.791748668276412
171	7.072026111987883
172	7.072026111987883
173	7.072026111987883
174	7.072026111987883
175	7.072026111987883
176	7.072026111987883
177	7.072026111987883
