0	40.37869102472368
1	40.37869102472368
2	40.37869102472368
3	40.37869102472368
4	40.37869102472368
5	40.37869102472368
6	40.37869102472368
7	22.596118764310354
8	22.596118764310354
9	22.596118764310354
10	22.596118764310354
11	22.596118764310354
12	22.596118764310354
13	22.596118764310354
14	57.0
15	57.0
16	57.0
17	57.0
18	57.0
19	57.0
20	57.0
21	54.93939519089742
22	54.93939519089742
23	54.93939519089742
24	54.93939519089742
25	54.93939519089742
26	54.93939519089742
27	54.93939519089742
28	57.0
29	57.0
30	57.0
31	57.0
32	57.0
33	57.0
34	57.0
35	57.0
36	57.0
37	57.0
38	57.0
39	57.0
40	57.0
41	57.0
42	54.317350400267365
43	54.317350400267365
44	54.317350400267365
45	54.317350400267365
46	54.317350400267365
47	54.317350400267365
48	54.317350400267365
49	39.63175492480086
50	39.63175492480086
51	39.63175492480086
52	39.63175492480086
53	39.63175492480086
54	39.63175492480086
55	39.63175492480086
56	57.0
57	57.0
58	57.0
59	57.0
60	57.0
61	57.0
62	57.0
63	49.76569197186723
64	49.76569197186723
65	49.76569197186723
66	49.76569197186723
67	49.76569197186723
68	49.76569197186723
69	49.76569197186723
70	57.0
71	57.0
72	57.0
73	57.0
74	57.0
75	57.0
76	57.0
77	34.32813933263023
78	34.32813933263023
79	34.32813933263023
80	34.32813933263023
81	34.32813933263023
82	34.32813933263023
83	34.32813933263023
84	57.0
85	57.0
86	57.0
87	57.0
88	57.0
89	57.0
90	57.0
91	31.909569946523824
92	31.909569946523824
93	31.909569946523824
94	31.909569946523824
95	31.909569946523824
96	31.909569946523824
97	31.909569946523824
98	57.0
99	57.0
100	57.0
101	57.0
102	57.0
103	57.0
104	57.0
105	52.333240938942346
106	52.333240938942346
107	52.333240938942346
108	52.333240938942346
109	52.333240938942346
110	52.333240938942346
111	52.333240938942346
112	57.0
113	57.0
114	57.0
115	57.0
116	57.0
117	57.0
118	57.0
119	45.18919218356168
120	45.18919218356168
121	45.18919218356168
122	45.18919218356168
123	45.18919218356168
124	45.18919218356168
125	45.18919218356168
126	49.09550861470951
127	49.09550861470951
128	49.09550861470951
129	49.09550861470951
130	49.09550861470951
131	49.09550861470951
132	49.09550861470951
133	57.0
134	57.0
135	57.0
136	57.0
137	57.0
138	57.0
139	57.0
140	57.0
141	57.0
142	57.0
143	57.0
144	57.0
145	57.0
146	57.0
147	57.0
148	57.0
149	57.0
150	57.0
151	57.0
152	57.0
153	57.0
154	56.590729279023364
155	56.590729279023364
156	56.590729279023364
157	56.590729279023364
158	56.590729279023364
159	56.590729279023364
160	56.590729279023364
161	36.948869042935804
162	36.948869042935804
163	36.948869042935804
164	36.948869042935804
165	36.948869042935804
166	36.948869042935804
167	36.948869042935804
168	28.800042821148836
169	28.800042821148836
170	28.800042821148836
171	28.800042821148836
172	28.800042821148836
173	28.800042821148836
174	28.800042821148836
175	57.0
176	57.0
177	57.0
178	57.0
179	57.0
180	57.0
181	57.0
182	57.0
183	57.0
184	57.0
185	57.0
186	57.0
187	57.0
188	57.0
189	57.0
190	57.0
191	57.0
192	57.0
193	57.0
194	57.0
195	57.0
196	57.0
197	57.0
198	57.0
199	57.0
200	57.0
201	57.0
202	57.0
203	57.0
204	57.0
205	57.0
206	57.0
207	57.0
208	57.0
209	57.0
210	57.0
211	57.0
212	57.0
213	57.0
214	57.0
215	57.0
216	57.0
217	31.70373934254787
218	31.70373934254787
219	31.70373934254787
220	31.70373934254787
221	31.70373934254787
222	31.70373934254787
223	31.70373934254787
224	36.0346853384639
225	36.0346853384639
226	36.0346853384639
227	36.0346853384639
228	36.0346853384639
229	36.0346853384639
230	36.0346853384639
231	57.0
232	57.0
233	57.0
234	57.0
235	57.0
236	57.0
237	57.0
238	57.0
239	57.0
240	57.0
241	57.0
242	57.0
243	57.0
244	57.0
245	57.0
246	57.0
247	57.0
248	57.0
249	57.0
250	57.0
251	57.0
252	57.0
253	57.0
254	57.0
255	57.0
256	57.0
257	57.0
258	57.0
259	45.51855352587885
260	45.51855352587885
261	45.51855352587885
262	45.51855352587885
263	45.51855352587885
264	45.51855352587885
265	45.51855352587885
266	26.68538920714271
267	26.68538920714271
268	26.68538920714271
269	26.68538920714271
270	26.68538920714271
271	26.68538920714271
272	26.68538920714271
273	45.177012706874834
274	45.177012706874834
275	45.177012706874834
276	45.177012706874834
277	45.177012706874834
278	45.177012706874834
279	45.177012706874834
280	57.0
281	57.0
282	57.0
283	57.0
284	57.0
285	57.0
286	57.0
287	34.451586795141004
288	34.451586795141004
289	34.451586795141004
290	34.451586795141004
291	34.451586795141004
292	34.451586795141004
293	34.451586795141004
294	57.0
295	57.0
296	57.0
297	57.0
298	57.0
299	57.0
300	57.0
301	57.0
302	57.0
303	57.0
304	57.0
305	57.0
306	57.0
307	57.0
308	57.0
309	57.0
310	57.0
311	57.0
312	57.0
313	57.0
314	57.0
315	57.0
316	57.0
317	57.0
318	57.0
319	57.0
320	57.0
321	57.0
322	43.885720628901865
323	43.885720628901865
324	43.885720628901865
325	43.885720628901865
326	54.58000833963261
327	54.58000833963261
328	54.58000833963261
329	54.58000833963261
330	54.58000833963261
331	54.58000833963261
332	54.58000833963261
333	57.0
334	57.0
335	57.0
336	57.0
337	57.0
338	57.0
339	57.0
340	57.0
341	57.0
342	57.0
343	57.0
344	57.0
345	57.0
346	57.0
347	50.408872170879405
348	50.408872170879405
349	50.408872170879405
350	50.408872170879405
351	50.408872170879405
352	50.408872170879405
353	50.408872170879405
354	57.0
355	57.0
356	57.0
357	57.0
358	57.0
359	57.0
360	57.0
361	54.1398296981645
362	54.1398296981645
363	54.1398296981645
364	54.1398296981645
365	54.1398296981645
366	54.1398296981645
367	54.1398296981645
368	57.0
369	57.0
370	57.0
371	57.0
372	57.0
373	57.0
374	57.0
375	57.0
376	57.0
377	57.0
378	57.0
379	57.0
380	57.0
381	57.0
382	35.79947212577906
383	35.79947212577906
384	35.79947212577906
385	35.79947212577906
386	35.79947212577906
387	35.79947212577906
388	35.79947212577906
389	57.0
390	57.0
391	57.0
392	57.0
393	57.0
394	57.0
395	57.0
396	57.0
397	57.0
398	57.0
399	57.0
400	57.0
401	57.0
402	57.0
403	47.02935328041177
404	47.02935328041177
405	47.02935328041177
406	47.02935328041177
407	47.02935328041177
408	47.02935328041177
409	47.02935328041177
410	31.50344317629379
411	31.50344317629379
412	31.50344317629379
413	31.50344317629379
414	31.50344317629379
415	31.50344317629379
416	31.50344317629379
417	51.06162424911143
418	51.06162424911143
419	51.06162424911143
420	51.06162424911143
421	51.06162424911143
422	51.06162424911143
423	51.06162424911143
424	57.0
425	57.0
426	57.0
427	57.0
428	57.0
429	57.0
430	57.0
431	47.211103352633856
432	47.211103352633856
433	47.211103352633856
434	47.211103352633856
435	47.211103352633856
436	47.211103352633856
437	47.211103352633856
438	57.0
439	57.0
440	57.0
441	57.0
442	57.0
443	57.0
444	57.0
445	37.16468802474044
446	37.16468802474044
447	37.16468802474044
448	37.16468802474044
449	37.16468802474044
450	37.16468802474044
451	37.16468802474044
452	6.097583336844089
453	6.097583336844089
454	6.097583336844089
455	6.097583336844089
456	6.097583336844089
457	6.097583336844089
458	6.097583336844089
459	57.0
460	57.0
461	57.0
462	57.0
463	57.0
464	57.0
465	57.0
466	46.4046246694982
467	46.4046246694982
468	46.4046246694982
469	46.4046246694982
470	46.4046246694982
471	46.4046246694982
472	46.4046246694982
473	16.409399706315824
474	16.409399706315824
475	16.409399706315824
476	16.409399706315824
477	16.409399706315824
478	16.409399706315824
479	16.409399706315824
480	57.0
481	57.0
482	57.0
483	57.0
484	57.0
485	57.0
486	57.0
487	57.0
488	57.0
489	57.0
490	57.0
491	57.0
492	57.0
493	57.0
494	57.0
495	57.0
496	57.0
497	57.0
498	57.0
499	57.0
500	57.0
501	41.20628970813982
502	41.20628970813982
503	41.20628970813982
504	41.20628970813982
505	41.20628970813982
506	41.20628970813982
507	41.20628970813982
508	45.45764894577285
509	45.45764894577285
510	45.45764894577285
511	45.45764894577285
512	45.45764894577285
513	45.45764894577285
514	45.45764894577285
515	57.0
516	57.0
517	57.0
518	57.0
519	57.0
520	57.0
521	57.0
522	44.78735871459254
523	44.78735871459254
524	44.78735871459254
525	44.78735871459254
526	44.78735871459254
527	44.78735871459254
528	44.78735871459254
529	57.0
530	57.0
531	57.0
532	57.0
533	57.0
534	57.0
535	57.0
536	57.0
537	57.0
538	57.0
539	57.0
540	57.0
541	57.0
542	57.0
543	24.636211525888207
544	24.636211525888207
545	24.636211525888207
546	24.636211525888207
547	24.636211525888207
548	24.636211525888207
549	24.636211525888207
550	55.86095695422159
551	55.86095695422159
552	55.86095695422159
553	55.86095695422159
554	55.86095695422159
555	55.86095695422159
556	55.86095695422159
557	57.0
558	57.0
559	57.0
560	57.0
561	57.0
562	57.0
563	57.0
564	55.11150863478176
565	55.11150863478176
566	55.11150863478176
567	55.11150863478176
568	55.11150863478176
569	55.11150863478176
570	55.11150863478176
571	26.017738789889233
572	57.0
573	57.0
574	57.0
575	57.0
576	57.0
577	57.0
578	57.0
579	57.0
580	57.0
581	57.0
582	57.0
583	57.0
584	57.0
585	57.0
586	57.0
587	57.0
588	57.0
589	57.0
590	57.0
591	57.0
592	57.0
593	40.78227465140705
594	40.78227465140705
595	40.78227465140705
596	40.78227465140705
597	40.78227465140705
598	40.78227465140705
599	40.78227465140705
600	33.56439277153268
601	33.56439277153268
602	33.56439277153268
603	33.56439277153268
604	33.56439277153268
605	33.56439277153268
606	33.56439277153268
607	57.0
608	57.0
609	57.0
610	57.0
611	57.0
612	57.0
613	57.0
614	55.65002165291387
615	55.65002165291387
616	55.65002165291387
617	55.65002165291387
618	55.65002165291387
619	55.65002165291387
620	55.65002165291387
621	40.51188723794956
622	40.51188723794956
623	40.51188723794956
624	40.51188723794956
625	40.51188723794956
626	40.51188723794956
627	40.51188723794956
628	48.510008255404536
629	48.510008255404536
630	48.510008255404536
631	48.510008255404536
632	48.510008255404536
633	48.510008255404536
634	48.510008255404536
635	53.23485586083996
636	53.23485586083996
637	53.23485586083996
638	53.23485586083996
639	53.23485586083996
640	53.23485586083996
641	53.23485586083996
642	45.640834137851236
643	45.640834137851236
644	45.640834137851236
645	45.640834137851236
646	45.640834137851236
647	45.640834137851236
648	45.640834137851236
649	57.0
650	57.0
651	57.0
652	57.0
653	57.0
654	57.0
655	57.0
656	41.6881514972298
657	41.6881514972298
658	41.6881514972298
659	41.6881514972298
660	41.6881514972298
661	41.6881514972298
662	41.6881514972298
663	57.0
664	57.0
665	57.0
666	57.0
667	57.0
668	57.0
669	57.0
670	57.0
671	57.0
672	57.0
673	57.0
674	57.0
675	57.0
676	57.0
677	57.0
678	57.0
679	57.0
680	57.0
681	57.0
682	57.0
683	57.0
684	57.0
685	57.0
686	57.0
687	57.0
688	57.0
689	57.0
690	57.0
691	57.0
692	57.0
693	57.0
694	57.0
695	57.0
696	57.0
697	57.0
698	27.42774285670083
699	27.42774285670083
700	27.42774285670083
701	27.42774285670083
702	27.42774285670083
703	27.42774285670083
704	27.42774285670083
705	57.0
706	57.0
707	57.0
708	57.0
709	57.0
710	57.0
711	57.0
712	57.0
713	57.0
714	57.0
715	57.0
716	57.0
717	57.0
718	57.0
719	57.0
720	57.0
721	57.0
722	57.0
723	57.0
724	57.0
725	57.0
726	57.0
727	57.0
728	57.0
729	57.0
730	57.0
731	57.0
732	57.0
733	57.0
734	57.0
735	57.0
736	57.0
737	57.0
738	57.0
739	57.0
740	35.42047676172969
741	35.42047676172969
742	35.42047676172969
743	35.42047676172969
744	35.42047676172969
745	35.42047676172969
746	35.42047676172969
747	57.0
748	57.0
749	57.0
750	57.0
751	57.0
752	57.0
753	57.0
754	57.0
755	57.0
756	57.0
757	57.0
758	57.0
759	57.0
760	57.0
761	57.0
762	57.0
763	57.0
764	57.0
765	57.0
766	57.0
767	57.0
768	57.0
769	57.0
770	57.0
771	57.0
772	57.0
773	57.0
774	57.0
775	41.10018699585007
776	41.10018699585007
777	41.10018699585007
778	41.10018699585007
779	41.10018699585007
780	41.10018699585007
781	41.10018699585007
782	6.947321868371191
783	6.947321868371191
784	6.947321868371191
785	6.947321868371191
786	6.947321868371191
787	6.947321868371191
788	6.947321868371191
789	55.1550559044851
790	55.1550559044851
791	55.1550559044851
792	55.1550559044851
793	55.1550559044851
794	55.1550559044851
795	55.1550559044851
796	35.55286263518711
797	35.55286263518711
798	35.55286263518711
799	35.55286263518711
800	35.55286263518711
801	35.55286263518711
802	35.55286263518711
803	57.0
804	57.0
805	57.0
806	57.0
807	57.0
808	57.0
809	57.0
810	52.37226430296337
811	52.37226430296337
812	52.37226430296337
813	52.37226430296337
814	52.37226430296337
815	52.37226430296337
816	52.37226430296337
817	57.0
818	57.0
819	57.0
820	57.0
821	57.0
822	57.0
823	57.0
824	5.324212664866813
825	5.324212664866813
826	5.324212664866813
827	5.324212664866813
828	5.324212664866813
829	5.324212664866813
830	5.324212664866813
831	45.499580795758774
832	45.499580795758774
833	45.499580795758774
834	45.499580795758774
835	45.499580795758774
836	45.499580795758774
837	45.499580795758774
838	54.325752693764656
839	54.325752693764656
840	54.325752693764656
841	54.325752693764656
842	54.325752693764656
843	54.325752693764656
844	54.325752693764656
845	57.0
846	57.0
847	57.0
848	57.0
849	57.0
850	57.0
851	57.0
852	48.50395610261223
853	48.50395610261223
854	48.50395610261223
855	48.50395610261223
856	48.50395610261223
857	48.50395610261223
858	48.50395610261223
859	45.00647462866799
860	45.00647462866799
861	57.0
862	57.0
863	57.0
864	57.0
865	57.0
866	57.0
867	48.09834586533769
868	48.09834586533769
869	48.09834586533769
870	48.09834586533769
871	48.09834586533769
872	48.09834586533769
873	48.09834586533769
874	57.0
875	57.0
876	57.0
877	57.0
878	57.0
879	57.0
880	57.0
881	57.0
882	57.0
883	57.0
884	57.0
885	57.0
886	57.0
887	57.0
888	44.715658117821214
889	44.715658117821214
890	44.715658117821214
891	44.715658117821214
892	44.715658117821214
893	44.715658117821214
894	44.715658117821214
895	57.0
896	57.0
897	57.0
898	57.0
899	57.0
900	57.0
901	57.0
902	35.58536338187456
903	35.58536338187456
904	35.58536338187456
905	35.58536338187456
906	35.58536338187456
907	35.58536338187456
908	35.58536338187456
909	57.0
910	57.0
911	57.0
912	57.0
913	57.0
914	57.0
915	57.0
916	57.0
917	57.0
918	57.0
919	57.0
920	57.0
921	57.0
922	57.0
923	57.0
924	57.0
925	57.0
926	57.0
927	57.0
928	57.0
929	57.0
930	52.32537954234097
931	52.32537954234097
932	52.32537954234097
933	52.32537954234097
934	52.32537954234097
935	52.32537954234097
936	52.32537954234097
937	57.0
938	57.0
939	57.0
940	57.0
941	57.0
942	57.0
943	57.0
944	57.0
945	57.0
946	57.0
947	57.0
948	57.0
949	57.0
950	57.0
951	34.506456778200814
952	34.506456778200814
953	34.506456778200814
954	34.506456778200814
955	34.506456778200814
956	34.506456778200814
957	34.506456778200814
958	49.69713842324909
959	49.69713842324909
960	49.69713842324909
961	49.69713842324909
962	49.69713842324909
963	49.69713842324909
964	49.69713842324909
965	55.99799428442642
966	55.99799428442642
967	55.99799428442642
968	55.99799428442642
969	55.99799428442642
970	55.99799428442642
971	55.99799428442642
972	50.20687133417795
973	50.20687133417795
974	50.20687133417795
975	50.20687133417795
976	50.20687133417795
977	50.20687133417795
978	50.20687133417795
979	8.180685893459774
980	8.180685893459774
981	8.180685893459774
982	8.180685893459774
983	8.180685893459774
984	8.180685893459774
985	8.180685893459774
986	54.233046007564226
987	54.233046007564226
988	54.233046007564226
989	54.233046007564226
990	54.233046007564226
991	54.233046007564226
992	54.233046007564226
993	49.10311322195903
994	49.10311322195903
995	49.10311322195903
996	49.10311322195903
997	49.10311322195903
998	49.10311322195903
999	49.10311322195903
1000	57.0
1001	57.0
1002	57.0
1003	57.0
1004	57.0
1005	57.0
1006	57.0
1007	47.29598918001055
1008	47.29598918001055
1009	47.29598918001055
1010	47.29598918001055
1011	47.29598918001055
1012	47.29598918001055
1013	47.29598918001055
1014	57.0
1015	57.0
1016	57.0
1017	57.0
1018	57.0
1019	57.0
1020	57.0
1021	57.0
1022	57.0
1023	57.0
1024	57.0
1025	57.0
1026	57.0
1027	57.0
1028	43.91599747158659
1029	43.91599747158659
1030	43.91599747158659
1031	43.91599747158659
1032	43.91599747158659
1033	43.91599747158659
1034	43.91599747158659
1035	49.227974483427865
1036	49.227974483427865
1037	49.227974483427865
1038	49.227974483427865
1039	49.227974483427865
1040	49.227974483427865
1041	49.227974483427865
1042	57.0
1043	57.0
1044	57.0
1045	57.0
1046	57.0
1047	57.0
1048	57.0
1049	53.79250817682477
1050	53.79250817682477
1051	53.79250817682477
1052	53.79250817682477
1053	53.79250817682477
1054	53.79250817682477
1055	53.79250817682477
1056	41.139119530295176
1057	41.139119530295176
1058	41.139119530295176
1059	41.139119530295176
1060	41.139119530295176
1061	41.139119530295176
1062	41.139119530295176
1063	57.0
1064	57.0
1065	57.0
1066	57.0
1067	57.0
1068	57.0
1069	57.0
1070	57.0
1071	57.0
1072	57.0
1073	57.0
1074	57.0
1075	57.0
1076	57.0
1077	57.0
1078	57.0
1079	57.0
1080	57.0
1081	57.0
1082	57.0
1083	57.0
1084	57.0
1085	57.0
1086	57.0
1087	57.0
1088	57.0
1089	57.0
1090	57.0
1091	57.0
1092	57.0
1093	57.0
1094	57.0
1095	57.0
1096	57.0
1097	57.0
1098	48.61172113550542
1099	48.61172113550542
1100	48.61172113550542
1101	48.61172113550542
1102	48.61172113550542
1103	48.61172113550542
1104	48.61172113550542
1105	57.0
1106	57.0
1107	57.0
1108	57.0
1109	57.0
1110	57.0
1111	57.0
1112	34.71389485287117
1113	34.71389485287117
1114	34.71389485287117
1115	34.71389485287117
1116	34.71389485287117
1117	34.71389485287117
1118	34.71389485287117
1119	57.0
1120	57.0
1121	57.0
1122	57.0
1123	57.0
1124	57.0
1125	57.0
1126	34.80855751192691
1127	34.80855751192691
1128	34.80855751192691
1129	34.80855751192691
1130	34.80855751192691
1131	34.80855751192691
1132	34.80855751192691
1133	50.17870122677947
1134	50.17870122677947
1135	50.17870122677947
1136	50.17870122677947
1137	50.17870122677947
1138	50.17870122677947
1139	50.17870122677947
1140	37.74007175727223
1141	37.74007175727223
1142	37.74007175727223
1143	37.74007175727223
1144	37.74007175727223
1145	37.74007175727223
1146	37.74007175727223
1147	57.0
1148	57.0
1149	57.0
1150	57.0
1151	57.0
1152	57.0
1153	57.0
1154	0.6051228993375304
1155	0.6051228993375304
1156	0.6051228993375304
1157	0.6051228993375304
1158	0.6051228993375304
1159	0.6051228993375304
1160	0.6051228993375304
1161	57.0
1162	57.0
1163	57.0
1164	57.0
1165	57.0
1166	57.0
1167	57.0
1168	57.0
1169	57.0
1170	57.0
1171	57.0
1172	57.0
1173	57.0
1174	57.0
1175	53.3359824017468
1176	53.3359824017468
1177	53.3359824017468
1178	53.3359824017468
1179	53.3359824017468
1180	53.3359824017468
1181	53.3359824017468
1182	57.0
1183	57.0
1184	57.0
1185	57.0
1186	57.0
