0	5.1
1	5.1
2	5.1
3	3.227844395424821
4	3.227844395424821
5	3.227844395424821
6	5.1
7	5.1
8	5.1
9	5.1
10	5.1
11	5.1
12	1.0072126498458789
13	1.0072126498458789
14	1.0072126498458789
15	1.0464063726206225
16	1.0464063726206225
17	1.0464063726206225
18	0.1
19	0.1
20	0.1
21	0.29735886805312095
22	0.29735886805312095
23	0.29735886805312095
24	5.1
25	5.1
26	5.1
27	4.725603790439316
28	4.725603790439316
29	4.725603790439316
30	4.5331253017686395
31	4.5331253017686395
32	4.5331253017686395
33	5.1
34	5.1
35	5.1
36	5.1
37	5.1
38	5.1
39	5.1
40	5.1
41	5.1
42	5.1
43	5.1
44	5.1
45	2.4244105592145737
46	2.4244105592145737
47	2.4244105592145737
48	3.974868565681674
49	3.974868565681674
50	3.974868565681674
51	4.656319372265264
52	4.656319372265264
53	4.656319372265264
54	0.19277848831744482
55	0.19277848831744482
56	0.19277848831744482
57	5.1
58	5.1
59	5.1
60	2.8551301557261395
61	2.8551301557261395
62	2.8551301557261395
63	2.6703871387091866
64	2.6703871387091866
65	2.6703871387091866
66	0.9836687287371393
67	0.9836687287371393
68	0.9836687287371393
69	4.309874748271585
70	4.309874748271585
71	4.309874748271585
72	5.1
73	5.1
74	5.1
75	5.1
76	5.1
77	5.1
78	4.822480423082355
79	4.822480423082355
80	4.822480423082355
81	5.1
82	5.1
83	5.1
84	4.015865864895662
85	4.015865864895662
86	2.6360738853486794
87	2.6360738853486794
88	2.6360738853486794
89	3.943191458706084
90	3.943191458706084
91	3.943191458706084
92	5.1
93	5.1
94	5.1
95	3.9280672591522077
96	3.9280672591522077
97	3.9280672591522077
98	0.8168890237063087
99	0.8168890237063087
100	0.8168890237063087
101	3.166949677945364
102	3.166949677945364
103	3.166949677945364
104	5.1
105	5.1
106	5.1
107	3.968121479697878
108	3.968121479697878
109	3.968121479697878
110	2.782060238625372
111	2.782060238625372
112	2.782060238625372
113	3.829832006395958
114	3.829832006395958
115	3.829832006395958
116	2.395640543896439
117	2.395640543896439
118	2.395640543896439
119	5.1
120	5.1
121	5.1
122	5.1
123	5.1
124	5.1
125	4.887919762964625
126	4.887919762964625
127	4.887919762964625
128	1.2885987067887537
129	1.2885987067887537
130	1.2885987067887537
131	3.7935087784671335
132	3.7935087784671335
133	3.7935087784671335
134	1.3798540936689787
135	1.3798540936689787
136	1.3798540936689787
137	5.1
138	5.1
139	5.1
140	2.6696250514058804
141	2.6696250514058804
142	2.6696250514058804
143	3.7032834748464074
144	3.7032834748464074
145	3.7032834748464074
146	4.829471616490869
147	4.829471616490869
148	4.829471616490869
149	2.2592989946338653
150	2.2592989946338653
151	2.2592989946338653
152	0.6546638987606883
153	0.6546638987606883
154	0.6546638987606883
155	1.4986068134293808
156	1.4986068134293808
157	1.4986068134293808
158	5.1
159	5.1
160	5.1
161	5.1
162	5.1
163	5.1
164	5.1
165	5.1
166	5.1
167	5.1
168	5.1
169	5.1
170	1.5101173204669145
171	1.5101173204669145
172	1.5101173204669145
173	3.014714399088101
174	3.014714399088101
175	3.014714399088101
176	1.3454858712468547
177	1.3454858712468547
178	5.1
179	5.1
180	5.1
181	0.1
182	0.1
183	0.1
184	0.1
185	0.1
186	0.1
187	3.246354143499622
188	3.246354143499622
189	3.246354143499622
190	5.1
191	5.1
192	5.1
193	5.1
194	5.1
195	5.1
196	5.1
197	5.1
198	5.1
199	0.1
200	0.1
201	0.1
202	5.1
203	5.1
204	5.1
205	4.393897285045522
206	4.393897285045522
207	4.393897285045522
208	2.1280767346415943
209	2.1280767346415943
210	3.4760209145225742
211	3.4760209145225742
212	3.4760209145225742
213	5.1
214	5.1
215	5.1
216	5.1
217	5.1
218	5.1
219	0.1
220	0.1
221	0.1
222	5.014685052913697
223	5.014685052913697
224	5.014685052913697
225	4.689932681396946
226	4.689932681396946
227	4.689932681396946
228	0.36581727833917466
229	0.36581727833917466
230	0.36581727833917466
231	5.1
232	5.1
233	5.1
234	0.1
235	0.1
236	0.1
237	3.21476396771479
238	3.21476396771479
239	3.21476396771479
240	5.1
241	5.1
242	5.1
243	0.1
244	0.1
245	0.1
246	3.859971413593757
247	3.859971413593757
248	3.859971413593757
249	4.041132211088256
250	4.041132211088256
251	4.041132211088256
252	4.430331285279258
253	4.430331285279258
254	4.430331285279258
255	1.594783176608328
256	1.594783176608328
257	1.594783176608328
258	1.4804930164975794
259	1.4804930164975794
260	1.4804930164975794
261	5.1
262	5.1
263	5.1
264	5.1
265	5.1
266	5.1
267	0.15553159017644091
268	0.15553159017644091
269	0.15553159017644091
270	4.588882566305943
271	4.588882566305943
272	4.588882566305943
273	1.9282957563079886
274	1.9282957563079886
275	1.9282957563079886
276	4.549002052501938
277	4.549002052501938
278	4.549002052501938
279	5.1
280	5.1
281	5.1
282	4.991036676847768
283	4.991036676847768
284	4.991036676847768
285	0.1
286	0.1
287	0.1
288	5.1
289	5.1
290	5.1
291	4.543874210493315
292	4.543874210493315
293	4.543874210493315
294	5.1
295	5.1
296	5.1
297	4.043154065622252
298	4.043154065622252
299	4.043154065622252
300	0.6747661346338276
301	0.6747661346338276
302	0.6747661346338276
303	5.1
304	5.1
305	5.1
306	4.877609053271334
307	4.877609053271334
308	4.877609053271334
309	0.1
310	0.1
311	0.1
312	5.1
313	5.1
314	5.1
315	5.1
316	5.1
317	5.1
318	2.6648975323856625
319	2.6648975323856625
320	2.6648975323856625
321	5.1
322	5.1
323	5.1
324	5.1
325	5.1
326	5.1
327	0.1
328	0.1
329	0.1
330	5.1
331	5.1
332	5.1
333	5.1
334	5.1
335	5.1
336	0.1
337	0.1
338	0.1
339	5.1
340	5.1
341	5.1
342	5.1
343	5.1
344	5.1
345	5.1
346	5.1
347	5.1
348	3.469019158852563
349	3.469019158852563
350	3.469019158852563
351	1.9015623499293262
352	1.9015623499293262
353	1.9015623499293262
354	5.1
355	5.1
356	5.1
357	5.1
358	5.1
359	5.1
360	5.1
361	5.1
362	5.1
363	5.1
364	5.1
365	5.1
366	2.8338402180522912
367	2.8338402180522912
368	2.8338402180522912
369	0.2911030684910285
370	0.2911030684910285
371	0.2911030684910285
372	4.5445079482281985
373	4.5445079482281985
374	4.5445079482281985
375	2.0217963630660734
376	2.0217963630660734
377	2.0217963630660734
378	5.1
379	5.1
380	5.1
381	4.774701398021137
382	4.774701398021137
383	4.774701398021137
384	4.3887229153459915
385	4.3887229153459915
386	4.3887229153459915
387	4.344483209598854
388	4.344483209598854
389	4.344483209598854
390	5.1
391	5.1
392	5.1
393	5.1
394	5.1
395	5.1
396	2.059325106699847
397	2.059325106699847
398	2.059325106699847
399	5.1
400	5.1
401	5.1
402	3.935766318193751
403	3.935766318193751
404	3.935766318193751
405	4.242882806919495
406	4.242882806919495
407	4.242882806919495
408	5.1
409	5.1
410	5.1
411	4.699114438626103
412	4.699114438626103
413	4.699114438626103
414	5.1
415	5.1
416	5.1
417	5.1
418	5.1
419	5.1
420	0.38269617743239337
421	0.38269617743239337
422	0.38269617743239337
423	5.1
424	5.1
425	5.1
426	0.28830019209556923
427	0.28830019209556923
428	0.28830019209556923
429	5.1
430	5.1
431	5.1
432	4.387622014141235
433	4.387622014141235
434	4.387622014141235
435	1.9557110034602285
436	1.9557110034602285
437	1.9557110034602285
438	3.0569495610414084
439	3.0569495610414084
440	3.0569495610414084
441	3.4074375904522993
442	3.4074375904522993
443	3.4074375904522993
444	5.1
445	5.1
446	5.1
447	4.240569994579
448	4.240569994579
449	4.240569994579
450	5.1
451	5.1
452	5.1
453	2.8605849021018996
454	2.8605849021018996
455	2.8605849021018996
456	2.738777114469341
457	2.738777114469341
458	2.738777114469341
459	2.1846396069788656
460	2.1846396069788656
461	2.1846396069788656
462	3.5803429388225543
463	3.5803429388225543
464	3.5803429388225543
465	0.1
466	0.1
467	0.1
468	5.1
469	5.1
470	5.1
471	0.1
472	0.1
473	0.1
474	5.1
475	5.1
476	5.1
477	4.202595412796732
478	4.202595412796732
479	4.202595412796732
480	2.3726330660738206
481	2.3726330660738206
482	2.3726330660738206
483	5.1
484	5.1
485	5.1
486	3.444416180470707
487	3.444416180470707
488	3.444416180470707
489	5.1
490	5.1
491	5.1
492	5.1
493	5.1
494	5.1
495	4.284499097109034
496	4.284499097109034
497	4.284499097109034
498	1.6332605889658955
499	1.6332605889658955
500	1.6332605889658955
501	1.3391380387104546
502	1.3391380387104546
503	1.3391380387104546
504	3.3162698233147725
505	3.3162698233147725
506	3.3162698233147725
507	2.645628298922172
508	2.645628298922172
509	2.645628298922172
510	1.445346462749522
511	1.445346462749522
512	1.445346462749522
513	5.1
514	5.1
515	5.1
516	1.377858710657467
517	1.377858710657467
518	1.377858710657467
519	3.2544710601660563
520	3.2544710601660563
521	3.2544710601660563
522	4.706465326408953
523	4.706465326408953
524	4.706465326408953
525	5.1
526	5.1
527	5.1
528	5.1
529	5.1
530	5.1
531	5.1
532	5.1
533	5.1
534	5.1
535	5.1
536	5.1
537	5.1
538	5.1
539	5.1
540	5.1
541	5.1
542	5.1
543	5.1
544	5.1
545	5.1
546	2.673051157878696
547	2.673051157878696
548	2.673051157878696
549	5.1
550	5.1
551	5.1
552	5.1
553	5.1
554	5.1
555	5.1
556	5.1
557	5.1
558	1.9310540580591682
559	1.9310540580591682
560	1.9310540580591682
561	0.1
562	0.1
563	0.1
564	2.2621897267796167
565	2.2621897267796167
566	2.2621897267796167
567	3.832647397175772
568	3.832647397175772
569	3.832647397175772
570	0.45735053724743713
571	0.45735053724743713
572	0.45735053724743713
573	3.549052515219998
574	3.549052515219998
575	3.549052515219998
576	5.1
577	5.1
578	5.1
579	5.1
580	5.1
581	5.1
582	5.1
583	5.1
584	5.1
585	0.6498852113409033
586	0.6498852113409033
587	0.6498852113409033
588	4.832904668607723
589	4.832904668607723
590	4.832904668607723
591	5.1
592	5.1
593	5.1
594	5.1
595	5.1
596	5.1
597	0.8297459760756034
598	0.8297459760756034
599	0.8297459760756034
600	3.00634339209585
601	3.00634339209585
602	3.00634339209585
603	5.1
604	5.1
605	5.1
606	5.1
607	5.1
608	5.1
609	2.4907306340515305
610	2.4907306340515305
611	2.4907306340515305
612	5.1
613	5.1
614	5.1
615	5.1
616	5.1
617	5.1
618	5.1
619	5.1
620	5.1
621	4.6417851173235345
622	4.6417851173235345
623	4.6417851173235345
624	5.1
625	5.1
626	5.1
627	0.12109033944250402
628	0.12109033944250402
629	0.12109033944250402
630	3.8071974394976453
631	3.8071974394976453
632	3.8071974394976453
633	3.796022523736283
634	3.796022523736283
635	3.796022523736283
636	5.1
637	5.1
638	5.1
639	3.0750234539318813
640	3.0750234539318813
641	3.0750234539318813
642	5.1
643	5.1
644	5.1
645	5.1
646	5.1
647	5.1
648	5.1
649	0.1
650	0.1
651	0.1
652	4.23921064388943
653	4.23921064388943
654	4.23921064388943
655	5.1
656	5.1
657	5.1
658	5.1
659	5.1
660	5.1
661	3.1246532447294673
662	3.1246532447294673
663	3.1246532447294673
664	2.4712800332253866
665	2.4712800332253866
666	2.4712800332253866
667	5.1
668	5.1
669	5.1
