0	51.687048752181596
1	51.687048752181596
2	51.687048752181596
3	51.687048752181596
4	51.687048752181596
5	51.687048752181596
6	51.9
7	51.9
8	51.9
9	51.9
10	51.9
11	51.9
12	44.32657688920162
13	44.32657688920162
14	44.32657688920162
15	44.32657688920162
16	44.32657688920162
17	44.32657688920162
18	48.381324093740766
19	48.381324093740766
20	48.381324093740766
21	48.381324093740766
22	48.381324093740766
23	48.381324093740766
24	48.300254995956806
25	48.300254995956806
26	48.300254995956806
27	48.300254995956806
28	48.300254995956806
29	48.300254995956806
30	38.44618212892075
31	38.44618212892075
32	38.44618212892075
33	38.44618212892075
34	38.44618212892075
35	38.44618212892075
36	22.372414538735594
37	22.372414538735594
38	22.372414538735594
39	22.372414538735594
40	22.372414538735594
41	22.372414538735594
42	40.265825913848566
43	40.265825913848566
44	40.265825913848566
45	40.265825913848566
46	40.265825913848566
47	40.265825913848566
48	50.57487318754372
49	50.57487318754372
50	50.57487318754372
51	50.57487318754372
52	50.57487318754372
53	50.57487318754372
54	29.026501558085375
55	29.026501558085375
56	29.026501558085375
57	29.026501558085375
58	29.026501558085375
59	29.026501558085375
60	49.10132916930292
61	49.10132916930292
62	49.10132916930292
63	49.10132916930292
64	49.10132916930292
65	49.10132916930292
66	51.9
67	51.9
68	51.9
69	51.9
70	51.9
71	51.9
72	42.10314233148804
73	42.10314233148804
74	42.10314233148804
75	42.10314233148804
76	42.10314233148804
77	42.10314233148804
78	42.259538178749935
79	42.259538178749935
80	42.259538178749935
81	42.259538178749935
82	42.259538178749935
83	42.259538178749935
84	51.9
85	51.9
86	51.9
87	51.9
88	51.9
89	51.9
90	26.867952376143272
91	26.867952376143272
92	26.867952376143272
93	26.867952376143272
94	26.867952376143272
95	26.867952376143272
96	51.9
97	51.9
98	51.9
99	51.9
100	51.9
101	51.9
102	51.9
103	51.9
104	51.9
105	51.9
106	51.9
107	51.9
108	49.17139612913805
109	49.17139612913805
110	49.17139612913805
111	49.17139612913805
112	49.17139612913805
113	49.17139612913805
114	12.14701528179787
115	12.14701528179787
116	12.14701528179787
117	12.14701528179787
118	12.14701528179787
119	12.14701528179787
120	47.407679936883525
121	47.407679936883525
122	47.407679936883525
123	47.407679936883525
124	47.407679936883525
125	47.407679936883525
126	43.24821553751826
127	43.24821553751826
128	43.24821553751826
129	43.24821553751826
130	43.24821553751826
131	43.24821553751826
132	47.23630483032514
133	47.23630483032514
134	47.23630483032514
135	47.23630483032514
136	47.23630483032514
137	47.23630483032514
138	24.845791238035204
139	24.845791238035204
140	24.845791238035204
141	24.845791238035204
142	24.845791238035204
143	24.845791238035204
144	51.9
145	51.9
146	51.9
147	51.9
148	51.9
149	51.9
150	51.9
151	51.9
152	51.9
153	51.9
154	51.9
155	51.9
156	51.9
157	51.9
158	51.9
159	51.9
160	51.9
161	51.9
162	47.29228292386799
163	47.29228292386799
164	47.29228292386799
165	47.29228292386799
166	47.29228292386799
167	47.29228292386799
168	41.45341447447815
169	41.45341447447815
170	41.45341447447815
171	41.45341447447815
172	41.45341447447815
173	41.45341447447815
174	51.4109675356253
175	51.4109675356253
176	51.4109675356253
177	51.4109675356253
178	51.4109675356253
179	51.4109675356253
180	50.4427975451298
181	50.4427975451298
182	50.4427975451298
183	50.4427975451298
184	50.4427975451298
185	50.4427975451298
186	51.9
187	51.9
188	51.9
189	51.9
190	51.9
191	51.9
192	43.64402316779638
193	43.64402316779638
194	43.64402316779638
195	43.64402316779638
196	43.64402316779638
197	43.64402316779638
198	44.51607126423431
199	44.51607126423431
200	44.51607126423431
201	44.51607126423431
202	44.51607126423431
203	44.51607126423431
204	51.9
205	51.9
206	51.9
207	51.9
208	51.9
209	51.9
210	50.70023650986724
211	50.70023650986724
212	50.70023650986724
213	50.70023650986724
214	50.70023650986724
215	50.70023650986724
216	24.608206428484323
217	24.608206428484323
218	24.608206428484323
219	24.608206428484323
220	24.608206428484323
221	24.608206428484323
222	51.31432874288173
223	51.31432874288173
224	51.31432874288173
225	51.31432874288173
226	51.31432874288173
227	51.31432874288173
228	27.305299456530935
229	27.305299456530935
230	27.305299456530935
231	27.305299456530935
232	27.305299456530935
233	27.305299456530935
234	8.341449650901495
235	8.341449650901495
236	8.341449650901495
237	8.341449650901495
238	8.341449650901495
239	8.341449650901495
240	51.9
241	51.9
242	51.9
243	51.9
244	51.9
245	51.9
246	51.9
247	37.738753189604545
248	37.738753189604545
249	37.738753189604545
250	37.738753189604545
251	37.738753189604545
252	37.738753189604545
253	44.449514523730464
254	44.449514523730464
255	44.449514523730464
256	44.449514523730464
257	44.449514523730464
258	44.449514523730464
259	39.2898743567638
260	39.2898743567638
261	39.2898743567638
262	39.2898743567638
263	39.2898743567638
264	39.2898743567638
265	24.149253691065034
266	24.149253691065034
267	24.149253691065034
268	24.149253691065034
269	24.149253691065034
270	24.149253691065034
271	40.73194195816107
272	40.73194195816107
273	40.73194195816107
274	40.73194195816107
275	40.73194195816107
276	40.73194195816107
277	17.585147195760875
278	17.585147195760875
279	17.585147195760875
280	17.585147195760875
281	17.585147195760875
282	17.585147195760875
283	42.0152275209914
284	42.0152275209914
285	42.0152275209914
286	42.0152275209914
287	42.0152275209914
288	42.0152275209914
289	34.790410679315364
290	34.790410679315364
291	34.790410679315364
292	34.790410679315364
293	34.790410679315364
294	34.790410679315364
295	27.023603047367754
296	27.023603047367754
297	27.023603047367754
298	27.023603047367754
299	27.023603047367754
300	27.023603047367754
301	23.484353203058475
302	23.484353203058475
303	23.484353203058475
304	23.484353203058475
305	23.484353203058475
306	23.484353203058475
307	36.65436323565297
308	36.65436323565297
309	36.65436323565297
310	36.65436323565297
311	36.65436323565297
312	36.65436323565297
313	34.73328600671863
314	34.73328600671863
315	34.73328600671863
316	34.73328600671863
317	34.73328600671863
318	34.73328600671863
319	43.17509817364402
320	43.17509817364402
321	43.17509817364402
322	43.17509817364402
323	43.17509817364402
324	43.17509817364402
325	36.97875361435126
326	36.97875361435126
327	36.97875361435126
328	36.97875361435126
329	36.97875361435126
330	36.97875361435126
331	26.7928091401902
332	26.7928091401902
333	26.7928091401902
334	26.7928091401902
335	26.7928091401902
336	26.7928091401902
337	24.77888909763797
338	24.77888909763797
339	24.77888909763797
340	24.77888909763797
341	24.77888909763797
342	24.77888909763797
343	43.173295432500765
344	43.173295432500765
345	43.173295432500765
346	43.173295432500765
347	43.173295432500765
348	43.173295432500765
349	22.22659764862111
350	22.22659764862111
351	22.22659764862111
352	22.22659764862111
353	22.22659764862111
354	22.22659764862111
355	42.0011460703296
356	42.0011460703296
357	42.0011460703296
358	42.0011460703296
359	42.0011460703296
360	42.0011460703296
361	28.093080377900847
362	28.093080377900847
363	28.093080377900847
364	28.093080377900847
365	28.093080377900847
366	28.093080377900847
367	45.36379336206977
368	45.36379336206977
369	45.36379336206977
370	45.36379336206977
371	45.36379336206977
372	45.36379336206977
373	50.579848191472195
374	50.579848191472195
375	50.579848191472195
376	50.579848191472195
377	50.579848191472195
378	50.579848191472195
379	33.54796930917224
380	33.54796930917224
381	33.54796930917224
382	33.54796930917224
383	33.54796930917224
384	33.54796930917224
385	30.309879852837152
386	30.309879852837152
387	30.309879852837152
388	30.309879852837152
389	30.309879852837152
390	30.309879852837152
391	46.775490582359275
392	46.775490582359275
393	46.775490582359275
394	46.775490582359275
395	46.775490582359275
396	46.775490582359275
397	40.94075259038609
398	40.94075259038609
399	40.94075259038609
400	40.94075259038609
401	40.94075259038609
402	40.94075259038609
403	34.4529893833112
404	34.4529893833112
405	34.4529893833112
406	34.4529893833112
407	34.4529893833112
408	34.4529893833112
409	26.52937101514629
410	26.52937101514629
411	26.52937101514629
412	26.52937101514629
413	26.52937101514629
414	26.52937101514629
415	38.215972438282286
416	38.215972438282286
417	38.215972438282286
418	38.215972438282286
419	38.215972438282286
420	38.215972438282286
421	45.93488801382186
422	45.93488801382186
423	45.93488801382186
424	45.93488801382186
425	45.93488801382186
426	45.93488801382186
427	49.85338946494261
428	49.85338946494261
429	49.85338946494261
430	49.85338946494261
431	49.85338946494261
432	49.85338946494261
433	30.595503714677847
434	30.595503714677847
435	30.595503714677847
436	30.595503714677847
437	30.595503714677847
438	30.595503714677847
439	40.59521690986351
440	40.59521690986351
441	40.59521690986351
442	40.59521690986351
443	40.59521690986351
444	40.59521690986351
445	33.07522262823417
446	33.07522262823417
447	33.07522262823417
448	33.07522262823417
449	33.07522262823417
