0	18.73743478384937
1	18.73743478384937
2	18.73743478384937
3	18.73743478384937
4	18.73743478384937
5	20.8
6	20.8
7	20.8
8	20.8
9	20.8
10	20.8
11	20.8
12	20.8
13	20.8
14	20.8
15	20.8
16	20.8
17	20.8
18	20.8
19	20.8
20	17.89022034459374
21	17.89022034459374
22	17.89022034459374
23	17.89022034459374
24	17.89022034459374
25	14.939249617134413
26	14.939249617134413
27	14.939249617134413
28	14.939249617134413
29	14.939249617134413
30	16.897000106700812
31	16.897000106700812
32	16.897000106700812
33	16.897000106700812
34	16.897000106700812
35	16.337992466229995
36	16.337992466229995
37	16.337992466229995
38	16.337992466229995
39	16.337992466229995
40	19.86561892422478
41	19.86561892422478
42	19.86561892422478
43	19.86561892422478
44	19.86561892422478
45	20.8
46	20.8
47	20.8
48	20.8
49	20.8
50	20.8
51	20.8
52	20.8
53	20.8
54	20.8
55	18.028263022479123
56	18.028263022479123
57	18.028263022479123
58	18.028263022479123
59	18.028263022479123
60	20.8
61	20.8
62	20.8
63	20.8
64	20.8
65	20.8
66	20.8
67	20.8
68	20.8
69	20.8
70	20.8
71	20.8
72	20.8
73	20.8
74	20.8
75	16.223860886727508
76	16.223860886727508
77	16.223860886727508
78	16.223860886727508
79	16.223860886727508
80	20.8
81	20.8
82	20.8
83	20.8
84	20.8
85	18.591454493505193
86	18.591454493505193
87	18.591454493505193
88	18.591454493505193
89	18.591454493505193
90	18.501659463098534
91	18.501659463098534
92	18.501659463098534
93	18.501659463098534
94	18.501659463098534
95	10.130483794632678
96	10.130483794632678
97	10.130483794632678
98	10.130483794632678
99	10.130483794632678
100	20.8
101	20.8
102	20.8
103	20.8
104	20.8
105	15.8506722873413
106	15.8506722873413
107	15.8506722873413
108	15.8506722873413
109	15.8506722873413
110	20.087812840618756
111	20.087812840618756
112	20.087812840618756
113	20.087812840618756
114	20.087812840618756
115	20.8
116	20.8
117	20.8
118	20.8
119	20.8
120	17.80068867650432
121	17.80068867650432
122	17.80068867650432
123	17.80068867650432
124	17.80068867650432
125	19.945115116040498
126	19.945115116040498
127	19.945115116040498
128	19.945115116040498
129	19.945115116040498
130	12.13390779691536
131	12.13390779691536
132	12.13390779691536
133	12.13390779691536
134	12.13390779691536
135	20.637044276086154
136	20.637044276086154
137	20.637044276086154
138	20.637044276086154
139	20.637044276086154
140	20.8
141	20.8
142	20.8
143	20.8
144	20.8
145	14.96467410697463
146	14.96467410697463
147	14.96467410697463
148	14.96467410697463
149	14.96467410697463
150	20.8
151	20.8
152	20.8
153	20.8
154	20.8
155	20.445874173158977
156	20.445874173158977
157	20.445874173158977
158	20.445874173158977
159	20.445874173158977
160	16.807530696294478
161	16.807530696294478
162	16.807530696294478
163	16.807530696294478
164	16.807530696294478
165	15.099920898138919
166	15.099920898138919
167	15.099920898138919
168	15.099920898138919
169	15.099920898138919
170	20.8
171	20.8
172	20.8
173	20.8
174	20.8
175	20.8
176	20.8
177	20.8
178	20.8
179	20.8
180	20.8
181	20.8
182	20.8
183	20.8
184	20.8
185	19.958728957549553
186	19.958728957549553
187	19.958728957549553
188	19.958728957549553
189	19.958728957549553
190	20.8
191	20.8
192	20.8
193	20.8
194	20.8
195	16.250231843471454
196	16.250231843471454
197	16.250231843471454
198	16.250231843471454
199	16.250231843471454
200	17.63168126989344
201	17.63168126989344
202	17.63168126989344
203	17.63168126989344
204	17.63168126989344
205	14.475826519117113
206	14.475826519117113
207	14.475826519117113
208	14.475826519117113
209	14.475826519117113
210	20.511711420908004
211	20.511711420908004
212	20.511711420908004
213	20.511711420908004
214	20.511711420908004
215	20.8
216	20.8
217	20.8
218	20.8
219	20.8
220	20.8
221	20.8
222	20.8
223	20.8
224	20.8
225	20.8
226	20.8
227	20.8
228	20.8
229	20.8
230	20.539542736156843
231	20.539542736156843
232	20.539542736156843
