0	1.3
1	1.3
2	1.3
3	1.3
4	1.3
5	1.3
6	1.3
7	1.3
8	1.3
9	1.3
10	1.3
11	1.3
12	1.3
13	1.3
14	1.3
15	1.3
16	1.3
17	1.3
18	0.37138744950181146
19	0.37138744950181146
20	0.37138744950181146
21	0.37138744950181146
22	0.37138744950181146
23	0.37138744950181146
24	0.37138744950181146
25	0.37138744950181146
26	0.37138744950181146
27	1.0805671436213562
28	1.0805671436213562
29	1.0805671436213562
30	1.0805671436213562
31	1.0805671436213562
32	1.0805671436213562
33	1.0805671436213562
34	1.0805671436213562
35	1.0805671436213562
36	1.0318758902884777
37	1.0318758902884777
38	1.0318758902884777
39	1.0318758902884777
40	1.0318758902884777
41	1.0318758902884777
42	1.0318758902884777
43	1.0318758902884777
44	1.0318758902884777
45	1.3
46	1.3
47	1.3
48	1.3
49	1.3
50	1.3
51	1.3
52	1.3
53	1.3
54	0.8393883122448096
55	0.8393883122448096
56	0.8393883122448096
57	0.8393883122448096
58	0.8393883122448096
59	0.8393883122448096
60	0.8393883122448096
61	0.8393883122448096
62	0.8393883122448096
63	1.3
64	1.3
65	1.3
66	1.3
67	1.3
68	1.3
69	1.3
70	1.3
71	1.3
72	1.3
73	1.3
74	1.3
75	1.3
76	1.3
77	1.3
78	1.3
79	1.3
80	1.3
81	0.8195233544906595
82	0.8195233544906595
83	0.8195233544906595
84	0.8195233544906595
85	0.8195233544906595
86	0.8195233544906595
87	0.8195233544906595
88	0.8195233544906595
89	0.8195233544906595
90	1.2489496002226028
91	1.2489496002226028
92	1.2489496002226028
93	1.2489496002226028
94	1.2489496002226028
95	1.2489496002226028
96	1.2489496002226028
97	1.2489496002226028
98	1.2489496002226028
99	1.3
100	1.3
101	1.3
102	1.3
103	1.3
104	1.3
105	1.3
106	1.3
107	1.3
108	1.084990395472056
109	1.084990395472056
110	1.084990395472056
111	1.084990395472056
112	1.084990395472056
113	1.084990395472056
114	1.084990395472056
115	1.084990395472056
116	1.084990395472056
117	1.0838907118341732
118	1.0838907118341732
119	1.0838907118341732
120	1.0838907118341732
121	1.0838907118341732
122	1.0838907118341732
123	1.0838907118341732
124	1.0838907118341732
125	1.0838907118341732
126	1.3
127	1.3
128	1.3
129	1.3
130	1.3
131	1.3
132	1.3
133	1.3
134	1.3
135	1.3
136	1.3
137	1.3
138	1.3
139	1.3
140	1.3
141	1.3
142	1.3
143	1.3
144	0.37590885340213887
145	0.37590885340213887
146	0.37590885340213887
147	0.37590885340213887
148	0.37590885340213887
149	0.37590885340213887
150	0.5496004716224115
151	0.5496004716224115
152	0.5496004716224115
153	0.5496004716224115
154	0.5496004716224115
155	0.5496004716224115
156	0.5496004716224115
157	0.5496004716224115
158	0.5496004716224115
159	1.3
160	1.3
161	1.3
162	1.3
163	1.3
164	1.3
165	1.3
166	1.3
167	1.3
168	1.2504788221213918
169	1.2504788221213918
170	1.2504788221213918
171	1.2504788221213918
172	1.2504788221213918
173	1.2504788221213918
174	1.2504788221213918
175	1.2504788221213918
176	1.2504788221213918
177	0.1
178	0.1
179	0.1
180	0.1
181	0.1
182	0.1
183	0.1
184	0.1
185	0.1
186	1.1465690632825127
187	1.1465690632825127
188	1.1465690632825127
189	1.1465690632825127
190	1.1465690632825127
191	1.1465690632825127
192	1.1465690632825127
193	1.1465690632825127
194	1.1465690632825127
195	1.3
196	1.3
197	1.3
