0	26.6
1	26.6
2	26.6
3	26.6
4	26.6
5	26.6
6	26.6
7	26.6
8	26.6
9	26.6
10	0.1
11	0.1
12	0.1
13	0.1
14	0.1
15	0.1
16	0.1
17	0.1
18	0.1
19	0.1
20	0.1
21	0.1
22	0.1
23	0.1
24	0.1
25	0.1
26	0.1
27	0.1
28	0.1
29	0.1
30	3.2862651094836117
31	3.2862651094836117
32	3.2862651094836117
33	3.2862651094836117
34	3.2862651094836117
35	3.2862651094836117
36	3.2862651094836117
37	3.2862651094836117
38	3.2862651094836117
39	3.2862651094836117
40	26.6
41	26.6
42	26.6
43	26.6
44	26.6
45	26.6
46	26.6
47	26.6
48	26.6
49	26.6
50	26.6
51	26.6
52	26.6
53	26.6
54	26.6
55	26.6
56	26.6
57	26.6
58	26.6
59	26.6
60	26.6
61	26.6
62	26.6
63	26.6
64	26.6
65	26.6
66	26.6
67	26.6
68	26.6
69	26.6
70	0.1
71	0.1
72	0.1
73	0.1
74	0.1
75	0.1
76	0.1
77	0.1
78	0.1
79	0.1
80	26.6
81	26.6
82	26.6
83	26.6
84	26.6
85	26.6
86	26.6
87	26.6
88	26.6
89	26.6
90	0.1
91	0.1
92	0.1
93	0.1
94	0.1
95	0.1
96	0.1
97	0.1
98	0.1
99	0.1
100	26.6
101	26.6
102	26.6
103	26.6
104	26.6
105	26.6
106	26.6
107	26.6
108	26.6
109	26.6
110	26.6
111	26.6
112	26.6
113	26.6
114	26.6
115	26.6
116	26.6
117	26.6
118	26.6
119	26.6
120	13.005468380361934
121	13.005468380361934
122	13.005468380361934
123	13.005468380361934
124	13.005468380361934
125	13.005468380361934
126	13.005468380361934
127	13.005468380361934
128	13.005468380361934
129	13.005468380361934
130	26.6
131	26.6
132	26.6
133	26.6
134	26.6
135	26.6
136	26.6
137	26.6
138	26.6
139	26.6
140	26.6
141	26.6
142	26.6
143	26.6
144	26.6
145	26.6
146	26.6
147	26.6
148	26.6
149	26.6
150	24.901118064935332
151	24.901118064935332
152	24.901118064935332
153	24.901118064935332
154	24.901118064935332
155	24.901118064935332
156	24.901118064935332
157	24.901118064935332
158	24.901118064935332
159	24.901118064935332
160	14.558009985134618
161	14.558009985134618
162	14.558009985134618
163	14.558009985134618
164	14.558009985134618
165	14.558009985134618
166	14.558009985134618
167	14.558009985134618
168	14.558009985134618
169	14.558009985134618
170	22.401968239551543
171	22.401968239551543
172	22.401968239551543
173	22.401968239551543
174	22.401968239551543
175	22.401968239551543
176	22.401968239551543
177	22.401968239551543
178	22.401968239551543
179	22.401968239551543
180	14.034267508772695
181	14.034267508772695
182	14.034267508772695
183	14.034267508772695
184	14.034267508772695
185	14.034267508772695
186	14.034267508772695
187	14.034267508772695
188	14.034267508772695
189	14.034267508772695
190	26.6
191	26.6
192	26.6
193	26.6
194	26.6
195	26.6
196	26.6
197	26.6
198	26.6
199	26.6
200	22.90402940211091
201	22.90402940211091
202	22.90402940211091
203	22.90402940211091
204	22.90402940211091
205	22.90402940211091
206	22.90402940211091
207	22.90402940211091
208	22.90402940211091
209	22.90402940211091
210	13.73877934641588
211	13.73877934641588
212	13.73877934641588
213	13.73877934641588
214	13.73877934641588
215	13.73877934641588
216	13.73877934641588
217	13.73877934641588
218	13.73877934641588
219	13.73877934641588
220	26.6
221	26.6
222	26.6
223	26.6
224	26.6
225	26.6
226	26.6
227	26.6
228	26.6
229	26.6
230	11.542318317168514
231	11.542318317168514
232	11.542318317168514
233	11.542318317168514
234	11.542318317168514
235	11.542318317168514
236	11.542318317168514
237	11.542318317168514
238	11.542318317168514
239	11.542318317168514
240	23.672379305081783
241	23.672379305081783
242	23.672379305081783
243	23.672379305081783
244	23.672379305081783
245	23.672379305081783
246	23.672379305081783
247	23.672379305081783
248	23.672379305081783
249	23.672379305081783
250	19.087002526667806
251	19.087002526667806
252	19.087002526667806
253	19.087002526667806
254	19.087002526667806
255	19.087002526667806
256	19.087002526667806
257	19.087002526667806
258	19.087002526667806
259	19.087002526667806
260	26.6
261	26.6
262	26.6
263	26.6
264	26.6
265	26.6
266	26.6
267	26.6
268	26.6
269	26.6
270	17.036459073527265
271	17.036459073527265
272	17.036459073527265
273	17.036459073527265
274	17.036459073527265
275	17.036459073527265
276	17.036459073527265
277	17.036459073527265
278	17.036459073527265
279	17.036459073527265
280	26.031797102832897
281	26.031797102832897
282	26.031797102832897
283	26.031797102832897
284	26.031797102832897
285	26.031797102832897
286	26.031797102832897
287	26.031797102832897
288	26.031797102832897
289	26.031797102832897
290	22.027106256955594
291	22.027106256955594
292	22.027106256955594
293	26.6
294	26.6
295	26.6
296	26.6
297	26.6
298	26.6
299	26.6
300	26.6
301	26.6
302	26.6
303	0.1
304	0.1
305	0.1
306	0.1
307	0.1
308	0.1
309	0.1
310	0.1
311	0.1
312	0.1
313	3.0478140768831388
314	3.0478140768831388
315	3.0478140768831388
316	3.0478140768831388
317	3.0478140768831388
318	3.0478140768831388
319	3.0478140768831388
320	3.0478140768831388
321	3.0478140768831388
322	3.0478140768831388
323	4.275689263345331
324	4.275689263345331
325	4.275689263345331
326	4.275689263345331
327	4.275689263345331
328	4.275689263345331
329	4.275689263345331
330	4.275689263345331
331	4.275689263345331
332	4.275689263345331
333	26.6
334	26.6
335	26.6
336	26.6
337	26.6
338	26.6
339	26.6
340	26.6
341	26.6
342	26.6
343	26.6
344	26.6
345	26.6
346	26.6
347	26.6
348	26.6
349	26.6
350	26.6
351	26.6
352	26.6
353	26.6
354	26.6
355	26.6
356	26.6
357	26.6
358	26.6
359	26.6
360	26.6
361	26.6
362	26.6
363	26.6
