0	6.4
1	6.4
2	6.4
3	6.4
4	6.4
5	6.4
6	6.4
7	6.4
8	6.4
9	1.3759692075327643
10	1.3759692075327643
11	1.3759692075327643
12	1.3759692075327643
13	1.3759692075327643
14	1.3759692075327643
15	1.3759692075327643
16	1.3759692075327643
17	1.3759692075327643
18	5.894939126551963
19	5.894939126551963
20	5.894939126551963
21	5.894939126551963
22	5.894939126551963
23	5.894939126551963
24	5.894939126551963
25	5.894939126551963
26	5.894939126551963
27	6.4
28	6.4
29	6.4
30	6.4
31	6.4
32	6.4
33	6.4
34	3.5432069468937573
35	3.5432069468937573
36	3.5432069468937573
37	3.5432069468937573
38	3.5432069468937573
39	3.5432069468937573
40	3.5432069468937573
41	3.5432069468937573
42	3.5432069468937573
43	4.575408431863677
44	4.575408431863677
45	4.575408431863677
46	4.575408431863677
47	4.575408431863677
48	4.575408431863677
49	4.575408431863677
50	4.575408431863677
51	4.575408431863677
52	5.461637412319522
53	5.461637412319522
54	5.461637412319522
55	5.461637412319522
56	5.461637412319522
57	5.461637412319522
58	5.461637412319522
59	5.461637412319522
60	5.461637412319522
61	0.9677801389188794
62	0.9677801389188794
63	0.9677801389188794
64	0.9677801389188794
65	0.9677801389188794
66	0.9677801389188794
67	0.9677801389188794
68	0.9677801389188794
69	0.9677801389188794
70	6.4
71	6.4
72	6.4
73	6.4
74	6.4
75	6.4
76	6.4
77	6.4
78	6.4
79	2.046350579374067
80	2.046350579374067
81	2.046350579374067
82	2.046350579374067
83	2.046350579374067
84	2.046350579374067
85	2.046350579374067
86	2.046350579374067
87	2.046350579374067
88	5.944693529846954
89	5.944693529846954
90	5.944693529846954
91	5.944693529846954
92	5.944693529846954
93	5.944693529846954
94	5.944693529846954
95	5.944693529846954
96	5.944693529846954
97	0.1
98	0.1
99	0.1
100	0.1
101	0.1
102	0.1
103	0.1
104	0.1
105	0.1
106	1.2011001045084346
107	1.2011001045084346
108	1.2011001045084346
109	1.2011001045084346
110	1.2011001045084346
111	1.2011001045084346
112	1.2011001045084346
113	1.2011001045084346
114	1.2011001045084346
115	6.4
