0	3.7601058883315206
1	4.437130932950042
2	4.437130932950042
3	4.437130932950042
4	4.437130932950042
5	4.437130932950042
6	4.437130932950042
7	4.437130932950042
8	4.437130932950042
9	4.437130932950042
10	9.5
11	9.5
12	9.5
13	9.5
14	9.5
15	9.5
16	9.5
17	9.5
18	9.5
19	4.265007415735649
20	4.265007415735649
21	4.265007415735649
22	4.265007415735649
23	4.265007415735649
24	4.265007415735649
25	4.265007415735649
26	4.265007415735649
27	4.265007415735649
28	8.065239848491562
29	8.065239848491562
30	8.065239848491562
31	8.065239848491562
32	8.065239848491562
33	8.065239848491562
34	8.065239848491562
35	8.065239848491562
36	8.065239848491562
37	7.375924980610545
38	7.375924980610545
39	7.375924980610545
40	7.375924980610545
41	7.375924980610545
42	7.375924980610545
43	7.375924980610545
44	7.375924980610545
45	7.375924980610545
46	5.764615318925829
47	5.764615318925829
48	5.764615318925829
49	5.764615318925829
50	5.764615318925829
51	5.764615318925829
52	5.764615318925829
53	5.764615318925829
54	5.764615318925829
55	3.598675137980393
56	3.598675137980393
57	3.598675137980393
58	3.598675137980393
59	3.598675137980393
60	3.598675137980393
61	3.598675137980393
62	3.598675137980393
63	3.598675137980393
64	5.138053518849767
65	5.138053518849767
66	5.138053518849767
67	5.138053518849767
68	5.138053518849767
69	5.138053518849767
70	5.138053518849767
71	5.138053518849767
72	5.138053518849767
73	4.048096338873108
74	4.048096338873108
75	4.048096338873108
76	4.048096338873108
77	4.048096338873108
78	4.048096338873108
79	4.048096338873108
80	4.048096338873108
81	4.048096338873108
82	6.8983598611612615
83	6.8983598611612615
84	6.8983598611612615
85	6.8983598611612615
86	6.8983598611612615
87	6.8983598611612615
88	6.8983598611612615
89	6.8983598611612615
90	6.8983598611612615
91	6.261706608007414
92	6.261706608007414
93	6.261706608007414
94	6.261706608007414
95	6.261706608007414
96	6.261706608007414
97	6.261706608007414
98	6.261706608007414
99	6.261706608007414
100	0.723982954968907
101	0.723982954968907
102	0.723982954968907
103	0.723982954968907
104	0.723982954968907
105	0.723982954968907
106	0.723982954968907
107	0.723982954968907
108	0.723982954968907
109	7.1711439506528984
110	7.1711439506528984
111	7.1711439506528984
112	7.1711439506528984
113	7.1711439506528984
114	7.1711439506528984
115	7.1711439506528984
116	7.1711439506528984
117	7.1711439506528984
118	4.257012206319397
119	4.257012206319397
120	4.257012206319397
121	4.257012206319397
122	4.257012206319397
123	4.257012206319397
124	4.257012206319397
125	4.257012206319397
126	4.257012206319397
127	6.19186718147216
128	6.19186718147216
129	6.19186718147216
130	6.19186718147216
131	6.19186718147216
132	6.19186718147216
133	6.19186718147216
134	6.19186718147216
135	6.19186718147216
136	3.6625071939261558
137	3.6625071939261558
138	3.6625071939261558
139	3.6625071939261558
140	3.6625071939261558
141	3.6625071939261558
142	3.6625071939261558
143	3.6625071939261558
144	3.6625071939261558
145	9.07574688703982
146	9.07574688703982
147	9.07574688703982
148	9.07574688703982
149	9.07574688703982
150	9.07574688703982
151	9.07574688703982
152	2.2307347141010325
153	2.2307347141010325
154	2.2307347141010325
155	2.2307347141010325
156	2.2307347141010325
157	2.2307347141010325
158	2.2307347141010325
159	2.2307347141010325
160	2.2307347141010325
161	5.725666480451352
162	5.725666480451352
163	5.725666480451352
164	5.725666480451352
165	5.725666480451352
166	5.725666480451352
167	5.725666480451352
168	5.725666480451352
169	5.725666480451352
170	5.187455051738723
171	5.187455051738723
172	5.187455051738723
173	5.187455051738723
174	5.187455051738723
175	7.157715659610882
176	7.157715659610882
177	7.157715659610882
178	7.157715659610882
179	7.157715659610882
180	7.157715659610882
181	7.157715659610882
182	7.157715659610882
183	7.157715659610882
184	8.455234948106988
185	8.455234948106988
186	8.455234948106988
187	8.455234948106988
188	8.455234948106988
189	8.455234948106988
190	8.455234948106988
191	8.455234948106988
192	8.455234948106988
193	9.053060783940092
194	9.053060783940092
195	9.053060783940092
196	9.053060783940092
197	9.053060783940092
198	9.053060783940092
199	9.053060783940092
200	9.053060783940092
201	9.053060783940092
202	6.894303715913397
203	6.894303715913397
204	6.894303715913397
205	6.894303715913397
206	6.894303715913397
207	6.894303715913397
208	6.894303715913397
209	6.894303715913397
210	6.894303715913397
211	7.098083894772843
212	7.098083894772843
213	7.098083894772843
214	7.098083894772843
215	7.098083894772843
216	7.098083894772843
217	7.098083894772843
218	7.098083894772843
219	7.098083894772843
220	4.029903253358022
221	4.029903253358022
222	4.029903253358022
223	4.029903253358022
224	4.029903253358022
225	4.029903253358022
226	4.029903253358022
227	4.029903253358022
228	4.029903253358022
229	5.170026977983382
230	5.170026977983382
231	5.170026977983382
232	5.170026977983382
233	5.170026977983382
234	5.170026977983382
235	5.170026977983382
236	5.170026977983382
237	5.170026977983382
238	5.697619642442804
239	5.697619642442804
240	5.697619642442804
241	5.697619642442804
242	5.697619642442804
243	5.697619642442804
244	5.697619642442804
245	5.697619642442804
246	5.697619642442804
247	6.777170319986378
248	6.777170319986378
249	6.777170319986378
250	6.777170319986378
251	6.777170319986378
252	6.777170319986378
253	6.777170319986378
254	6.777170319986378
255	6.777170319986378
256	7.910321937296511
257	7.910321937296511
258	7.910321937296511
259	7.910321937296511
260	7.910321937296511
261	7.910321937296511
262	7.910321937296511
263	7.910321937296511
264	7.910321937296511
265	8.58052480938808
266	8.58052480938808
267	8.58052480938808
268	8.58052480938808
269	8.58052480938808
270	8.58052480938808
271	8.58052480938808
272	8.58052480938808
273	8.58052480938808
