0	2.109125159125602
1	1.7175241200866247
2	1.7175241200866247
3	1.7175241200866247
4	1.7175241200866247
5	1.7175241200866247
6	1.7175241200866247
7	1.7175241200866247
8	1.6420259356141775
9	1.6420259356141775
10	1.6420259356141775
11	1.6420259356141775
12	1.6420259356141775
13	1.6420259356141775
14	1.6420259356141775
15	1.7142114367264367
16	1.7142114367264367
17	1.7142114367264367
18	1.7142114367264367
19	1.7142114367264367
20	1.7142114367264367
21	1.7142114367264367
22	1.5478849079730996
23	1.5478849079730996
24	1.5478849079730996
25	1.5478849079730996
26	1.5478849079730996
27	1.5478849079730996
28	1.5478849079730996
29	1.5368668925469278
30	1.5368668925469278
31	1.5368668925469278
32	1.5368668925469278
33	2.800136715862287
34	2.800136715862287
35	2.800136715862287
36	2.0735057226963582
37	2.0735057226963582
38	2.0735057226963582
39	2.0735057226963582
40	2.0735057226963582
41	2.0735057226963582
42	2.0735057226963582
43	2.0249262558294823
44	2.0249262558294823
45	2.0249262558294823
46	1.8543598083081325
47	1.8543598083081325
48	1.8543598083081325
49	1.8543598083081325
50	1.8543598083081325
51	1.8543598083081325
52	1.6526082753209683
53	1.6526082753209683
54	1.4021859698307801
55	1.4021859698307801
56	1.4021859698307801
57	1.4021859698307801
58	1.4021859698307801
59	1.433529749297354
60	1.433529749297354
61	1.433529749297354
62	1.433529749297354
63	2.452728616909711
64	2.452728616909711
65	2.452728616909711
66	1.3748984848272685
67	1.3748984848272685
68	1.3748984848272685
69	1.3748984848272685
70	1.3748984848272685
71	1.3748984848272685
72	1.3748984848272685
73	2.231687634996581
74	2.231687634996581
75	1.8642182777871026
76	1.8642182777871026
77	1.8642182777871026
78	1.8642182777871026
79	1.8642182777871026
80	1.8642182777871026
81	1.8642182777871026
82	2.5303089126060114
83	2.2899803406638197
84	2.2899803406638197
85	2.2899803406638197
86	2.2899803406638197
87	2.2899803406638197
88	2.2899803406638197
89	2.2899803406638197
90	2.0027403892300053
91	2.0027403892300053
92	2.0027403892300053
93	2.0027403892300053
94	2.0027403892300053
95	2.0027403892300053
96	2.0027403892300053
97	2.796176101732833
98	2.796176101732833
99	2.796176101732833
100	2.796176101732833
101	2.796176101732833
102	2.796176101732833
103	2.796176101732833
104	2.5552755340053195
105	2.5552755340053195
106	2.5552755340053195
107	2.5552755340053195
108	2.5552755340053195
109	2.5552755340053195
110	2.5552755340053195
111	2.5169053219334967
112	2.5169053219334967
113	2.5169053219334967
114	2.5169053219334967
115	2.5169053219334967
116	2.5169053219334967
117	2.5169053219334967
118	2.118544152107
119	1.8444225091822635
120	1.9110167012828314
121	1.9110167012828314
122	1.9110167012828314
123	1.9110167012828314
124	1.9110167012828314
125	1.8538080993554544
126	1.8538080993554544
127	1.8538080993554544
128	1.8538080993554544
129	1.8538080993554544
130	1.8538080993554544
131	1.8538080993554544
132	1.97198324290092
