0	4.680374925096796
1	4.680374925096796
2	4.680374925096796
3	4.680374925096796
4	4.680374925096796
5	4.680374925096796
6	4.680374925096796
7	4.680374925096796
8	0.1
9	0.1
10	0.1
11	0.1
12	0.1
13	0.1
14	0.1
15	0.1
16	16.316661906085166
17	16.316661906085166
18	16.316661906085166
19	16.316661906085166
20	16.316661906085166
21	16.316661906085166
22	16.316661906085166
23	16.316661906085166
24	15.960699647782937
25	15.960699647782937
26	15.960699647782937
27	15.960699647782937
28	15.960699647782937
29	15.960699647782937
30	15.960699647782937
31	15.960699647782937
32	20.71728661711688
33	20.71728661711688
34	20.71728661711688
35	20.71728661711688
36	20.71728661711688
37	20.71728661711688
38	20.71728661711688
39	20.71728661711688
40	10.92235280300824
41	10.92235280300824
42	10.92235280300824
43	10.92235280300824
44	10.92235280300824
45	10.92235280300824
46	10.92235280300824
47	10.92235280300824
48	39.317577418078486
49	39.317577418078486
50	39.317577418078486
51	39.317577418078486
52	39.317577418078486
53	39.317577418078486
54	39.317577418078486
55	39.317577418078486
56	7.036318944966144
57	7.036318944966144
58	7.036318944966144
59	7.036318944966144
60	7.036318944966144
61	7.036318944966144
62	7.036318944966144
63	7.036318944966144
64	0.1
65	0.1
66	0.1
67	0.1
68	0.1
69	0.1
70	0.1
71	0.1
72	4.385648065914044
73	4.385648065914044
74	4.385648065914044
75	4.385648065914044
76	4.385648065914044
77	4.385648065914044
78	4.385648065914044
79	4.385648065914044
80	4.668543873878175
81	4.668543873878175
82	4.668543873878175
83	4.668543873878175
84	4.668543873878175
85	4.668543873878175
86	4.668543873878175
87	4.668543873878175
88	22.500949668504276
89	22.500949668504276
90	22.500949668504276
91	0.1
92	0.1
93	0.1
94	0.1
95	0.1
96	0.1
97	0.1
98	0.1
99	7.312706526343213
100	7.312706526343213
101	7.312706526343213
102	0.1
103	0.1
104	0.1
105	0.1
106	0.1
107	0.1
108	0.1
109	0.1
110	28.056846721816402
111	28.056846721816402
112	28.056846721816402
113	28.056846721816402
114	28.056846721816402
115	28.056846721816402
116	28.056846721816402
117	28.056846721816402
118	37.44162784377204
119	37.44162784377204
120	37.44162784377204
121	37.44162784377204
122	37.44162784377204
123	37.44162784377204
124	37.44162784377204
125	37.44162784377204
126	16.701386554436375
127	16.701386554436375
128	16.701386554436375
129	16.701386554436375
130	16.701386554436375
131	16.701386554436375
132	16.701386554436375
133	16.701386554436375
134	3.6620797161781127
135	3.6620797161781127
136	3.6620797161781127
137	3.6620797161781127
138	3.6620797161781127
139	3.6620797161781127
140	3.6620797161781127
141	3.6620797161781127
142	7.125719924219492
143	7.125719924219492
144	7.125719924219492
145	7.125719924219492
146	7.125719924219492
147	7.125719924219492
148	7.125719924219492
149	7.125719924219492
150	0.1
151	0.1
152	0.1
153	0.1
154	0.1
155	0.1
156	0.1
157	0.1
158	22.54284471168286
159	22.54284471168286
160	22.54284471168286
161	22.54284471168286
162	22.54284471168286
163	22.54284471168286
164	22.54284471168286
165	22.54284471168286
166	17.573790280747883
167	17.573790280747883
168	17.573790280747883
169	17.573790280747883
170	17.573790280747883
171	17.573790280747883
172	17.573790280747883
173	17.573790280747883
174	17.766936271834428
175	17.766936271834428
176	17.766936271834428
177	17.766936271834428
178	17.766936271834428
179	17.766936271834428
180	17.766936271834428
181	17.766936271834428
182	18.83555951502999
183	18.83555951502999
184	18.83555951502999
185	18.83555951502999
186	18.83555951502999
187	18.83555951502999
188	18.83555951502999
189	18.83555951502999
190	11.096918478745458
191	11.096918478745458
192	11.096918478745458
193	11.096918478745458
194	11.096918478745458
195	21.108897680976366
196	21.108897680976366
197	21.108897680976366
198	21.108897680976366
199	21.108897680976366
200	21.108897680976366
201	21.108897680976366
202	21.108897680976366
203	20.05404431460436
204	20.05404431460436
205	20.05404431460436
206	20.05404431460436
207	20.05404431460436
208	20.05404431460436
209	20.05404431460436
210	20.05404431460436
211	29.743547152261655
212	29.743547152261655
213	29.743547152261655
214	29.743547152261655
215	29.743547152261655
216	29.743547152261655
217	29.743547152261655
218	29.743547152261655
219	30.230598759069082
220	30.230598759069082
221	30.230598759069082
222	30.230598759069082
223	30.230598759069082
224	30.230598759069082
225	30.230598759069082
226	30.230598759069082
227	10.458662240441008
228	10.458662240441008
229	10.458662240441008
230	10.458662240441008
231	10.458662240441008
232	10.458662240441008
233	10.458662240441008
234	10.458662240441008
235	26.966327604721933
236	26.966327604721933
237	26.966327604721933
238	26.966327604721933
239	26.966327604721933
240	26.966327604721933
241	26.966327604721933
242	26.966327604721933
243	15.52878336581686
244	15.52878336581686
245	15.52878336581686
246	15.52878336581686
247	15.52878336581686
248	15.52878336581686
249	15.52878336581686
250	15.52878336581686
251	7.047389251394829
252	7.047389251394829
253	7.047389251394829
254	7.047389251394829
255	7.047389251394829
256	7.047389251394829
257	7.047389251394829
258	7.047389251394829
259	15.695952435595798
260	15.695952435595798
261	15.695952435595798
262	15.695952435595798
263	15.695952435595798
264	15.695952435595798
265	15.695952435595798
266	15.695952435595798
267	7.228489479926521
268	7.228489479926521
269	7.228489479926521
270	7.228489479926521
271	7.228489479926521
272	7.228489479926521
273	7.228489479926521
274	7.228489479926521
275	26.994227192599812
276	26.994227192599812
277	26.994227192599812
278	26.994227192599812
279	26.994227192599812
280	26.994227192599812
281	26.994227192599812
282	26.994227192599812
283	11.000485562495967
284	11.000485562495967
285	11.000485562495967
286	11.000485562495967
287	11.000485562495967
288	11.000485562495967
289	11.000485562495967
290	11.000485562495967
291	9.016636220607397
292	9.016636220607397
293	9.016636220607397
294	9.016636220607397
295	9.016636220607397
296	9.016636220607397
297	9.016636220607397
298	9.016636220607397
299	20.009767980689855
300	20.009767980689855
301	20.009767980689855
302	20.009767980689855
303	20.009767980689855
304	20.009767980689855
305	20.009767980689855
306	20.009767980689855
307	11.05027884931042
308	11.05027884931042
309	11.05027884931042
310	11.05027884931042
311	11.05027884931042
312	11.05027884931042
313	11.05027884931042
314	11.05027884931042
315	15.657093433698115
316	15.657093433698115
317	15.657093433698115
318	15.657093433698115
319	15.657093433698115
320	15.657093433698115
321	4.303159262816868
322	4.303159262816868
323	4.303159262816868
324	4.303159262816868
325	4.303159262816868
326	4.303159262816868
327	4.303159262816868
328	4.303159262816868
