0	3.1313567787413428
1	3.1313567787413428
2	3.1313567787413428
3	3.1313567787413428
4	3.1313567787413428
5	3.1313567787413428
6	3.1313567787413428
7	3.46506038828817
8	3.46506038828817
9	3.46506038828817
10	3.46506038828817
11	3.46506038828817
12	3.46506038828817
13	3.46506038828817
14	3.46506038828817
15	3.884633366408165
16	3.884633366408165
17	3.884633366408165
18	3.884633366408165
19	3.884633366408165
20	3.884633366408165
21	3.884633366408165
22	3.884633366408165
23	3.435615573891571
24	3.435615573891571
25	3.435615573891571
26	3.435615573891571
27	3.435615573891571
28	3.435615573891571
29	3.435615573891571
30	3.435615573891571
31	3.3702227860978926
32	3.3702227860978926
33	3.3702227860978926
34	3.3702227860978926
35	3.3702227860978926
36	3.3702227860978926
37	3.3702227860978926
38	3.3702227860978926
39	3.7732872577847636
40	3.7732872577847636
41	3.7732872577847636
42	3.7732872577847636
43	3.7732872577847636
44	3.7732872577847636
45	3.7732872577847636
46	3.7732872577847636
47	3.472148063023718
48	3.472148063023718
49	3.472148063023718
50	3.472148063023718
51	3.472148063023718
52	3.472148063023718
53	3.472148063023718
54	3.472148063023718
55	3.854433790132999
56	3.854433790132999
57	3.854433790132999
58	3.854433790132999
59	3.854433790132999
60	3.854433790132999
61	3.854433790132999
62	3.854433790132999
63	4.539938084683537
64	4.539938084683537
65	4.539938084683537
66	4.539938084683537
67	4.539938084683537
68	4.539938084683537
69	4.539938084683537
70	4.539938084683537
71	3.3299398082143483
72	3.3299398082143483
73	3.3299398082143483
74	3.3299398082143483
75	3.3299398082143483
76	3.3299398082143483
77	3.3299398082143483
78	3.3299398082143483
79	3.566322295220031
80	3.566322295220031
81	3.566322295220031
82	3.566322295220031
83	3.566322295220031
84	3.566322295220031
85	3.566322295220031
86	3.566322295220031
87	3.640088041221668
88	3.640088041221668
89	3.640088041221668
90	3.640088041221668
91	3.640088041221668
92	3.640088041221668
93	3.640088041221668
94	3.640088041221668
95	3.0832067608763136
96	3.0832067608763136
97	3.0832067608763136
98	3.0832067608763136
99	3.0832067608763136
100	3.0832067608763136
101	3.0832067608763136
102	3.0832067608763136
103	3.897994188921972
104	3.897994188921972
105	3.897994188921972
106	3.897994188921972
107	3.897994188921972
108	3.897994188921972
109	3.897994188921972
110	3.897994188921972
111	3.749005625276706
112	3.749005625276706
113	3.749005625276706
114	3.749005625276706
115	3.749005625276706
116	3.749005625276706
117	3.749005625276706
118	3.749005625276706
119	3.271394986474248
120	3.271394986474248
121	3.271394986474248
122	3.271394986474248
123	3.271394986474248
124	3.271394986474248
125	3.271394986474248
126	3.271394986474248
127	3.744060538993059
128	3.744060538993059
129	3.744060538993059
130	3.744060538993059
131	3.744060538993059
132	3.744060538993059
133	3.744060538993059
134	3.744060538993059
135	3.5806974151963082
136	3.5806974151963082
137	3.5806974151963082
138	3.5806974151963082
139	3.5806974151963082
140	3.5806974151963082
141	3.5806974151963082
142	3.5806974151963082
143	2.789785614247292
144	2.789785614247292
145	2.789785614247292
146	2.789785614247292
147	2.789785614247292
148	2.789785614247292
149	2.789785614247292
150	2.789785614247292
151	3.665776345471989
152	3.665776345471989
153	3.665776345471989
154	3.665776345471989
155	3.665776345471989
156	3.665776345471989
157	3.665776345471989
158	3.665776345471989
159	3.5760484511534676
160	3.5760484511534676
161	3.5760484511534676
162	3.5760484511534676
163	3.5760484511534676
164	3.5760484511534676
165	3.5760484511534676
166	3.5760484511534676
167	3.33335709552948
168	3.33335709552948
169	3.33335709552948
170	3.33335709552948
171	3.33335709552948
172	3.33335709552948
173	3.33335709552948
174	3.33335709552948
175	3.690646922746833
176	3.690646922746833
177	3.690646922746833
178	3.690646922746833
179	3.690646922746833
180	3.690646922746833
181	3.690646922746833
182	3.690646922746833
183	3.767270663791153
184	3.767270663791153
185	3.767270663791153
186	3.767270663791153
187	3.767270663791153
188	3.767270663791153
189	3.767270663791153
190	3.767270663791153
191	3.312094556338213
192	3.312094556338213
193	3.312094556338213
194	3.312094556338213
195	3.312094556338213
196	3.312094556338213
197	3.312094556338213
198	3.312094556338213
199	3.4793224930415767
200	3.4793224930415767
201	3.4793224930415767
202	3.4793224930415767
203	3.4793224930415767
204	3.4793224930415767
205	4.906522832367409
206	4.906522832367409
207	4.906522832367409
208	4.906522832367409
209	4.906522832367409
210	4.906522832367409
211	4.906522832367409
212	4.906522832367409
213	4.604444217097379
214	4.604444217097379
215	4.604444217097379
216	4.604444217097379
217	4.604444217097379
218	4.604444217097379
219	4.604444217097379
220	4.604444217097379
221	5.618730447685785
222	5.618730447685785
223	5.618730447685785
224	5.618730447685785
225	5.618730447685785
226	5.618730447685785
227	5.618730447685785
228	5.618730447685785
229	5.367169896585597
230	5.367169896585597
231	5.367169896585597
232	5.367169896585597
233	5.367169896585597
234	5.367169896585597
235	5.367169896585597
236	5.367169896585597
237	4.529032539718025
238	4.529032539718025
239	4.529032539718025
240	4.529032539718025
241	4.529032539718025
242	4.529032539718025
243	4.529032539718025
244	4.529032539718025
245	4.366167502394799
246	4.366167502394799
247	4.185357942703144
248	4.185357942703144
249	4.185357942703144
250	4.185357942703144
251	4.185357942703144
252	4.185357942703144
253	4.185357942703144
254	4.185357942703144
255	4.450965485424973
256	4.450965485424973
257	4.450965485424973
258	4.450965485424973
259	4.450965485424973
260	4.450965485424973
261	4.450965485424973
262	4.450965485424973
263	4.89516236411264
264	4.89516236411264
265	4.89516236411264
266	4.89516236411264
267	4.89516236411264
268	4.89516236411264
269	4.89516236411264
270	4.89516236411264
271	5.244206422868976
272	5.244206422868976
273	5.244206422868976
274	5.244206422868976
275	5.244206422868976
276	5.244206422868976
277	5.244206422868976
278	5.244206422868976
279	4.034036620979392
280	4.034036620979392
281	4.034036620979392
282	4.034036620979392
283	4.034036620979392
284	4.034036620979392
285	4.034036620979392
286	4.034036620979392
287	4.547927288540189
288	4.547927288540189
289	4.547927288540189
290	4.547927288540189
291	4.547927288540189
292	4.547927288540189
293	4.547927288540189
294	4.547927288540189
295	4.254891422025343
296	4.254891422025343
297	6.729583030859301
298	6.729583030859301
299	6.729583030859301
300	6.729583030859301
301	6.729583030859301
302	6.729583030859301
303	6.729583030859301
304	6.729583030859301
305	5.819010811742922
306	5.819010811742922
307	5.819010811742922
308	5.819010811742922
309	5.819010811742922
310	5.819010811742922
311	5.819010811742922
312	5.819010811742922
313	7.656864426247818
314	7.656864426247818
315	7.656864426247818
316	7.656864426247818
317	7.656864426247818
318	7.656864426247818
319	7.656864426247818
320	7.656864426247818
321	6.988144726365743
322	6.988144726365743
323	6.988144726365743
324	6.988144726365743
325	6.988144726365743
326	6.988144726365743
327	6.988144726365743
328	6.988144726365743
329	6.357990522859747
330	6.357990522859747
331	6.357990522859747
332	6.357990522859747
333	6.357990522859747
334	6.357990522859747
335	6.357990522859747
336	6.357990522859747
337	6.595105664582204
338	6.595105664582204
339	6.595105664582204
340	6.595105664582204
341	6.595105664582204
342	6.595105664582204
343	6.595105664582204
344	6.595105664582204
345	7.09510129984323
346	7.09510129984323
347	7.09510129984323
348	7.09510129984323
349	7.09510129984323
350	7.09510129984323
351	7.09510129984323
352	7.09510129984323
353	6.812463734404065
354	6.812463734404065
355	6.812463734404065
356	6.812463734404065
357	6.812463734404065
358	6.812463734404065
359	6.812463734404065
360	6.812463734404065
361	6.631249658730426
362	6.631249658730426
363	6.631249658730426
364	6.631249658730426
365	6.631249658730426
366	6.631249658730426
367	6.631249658730426
368	6.631249658730426
369	7.07909170769134
370	7.07909170769134
371	7.07909170769134
372	7.07909170769134
373	7.07909170769134
374	7.07909170769134
375	7.07909170769134
376	7.07909170769134
377	4.975305282073641
378	4.975305282073641
379	4.975305282073641
380	4.975305282073641
381	4.975305282073641
382	4.975305282073641
383	4.975305282073641
384	4.975305282073641
385	6.244800337006845
386	6.244800337006845
387	6.244800337006845
388	6.244800337006845
389	6.244800337006845
390	6.244800337006845
391	6.244800337006845
392	6.244800337006845
393	6.885364273803336
394	6.885364273803336
395	6.885364273803336
396	6.885364273803336
397	6.885364273803336
398	6.885364273803336
399	6.885364273803336
400	6.885364273803336
401	5.990691871386028
402	5.990691871386028
403	5.990691871386028
404	5.990691871386028
405	5.990691871386028
