0	1.563566534243693
1	1.563566534243693
2	1.563566534243693
3	1.6624320492598974
4	1.6624320492598974
5	1.6624320492598974
6	1.3328170971336175
7	1.3328170971336175
8	1.3328170971336175
9	1.2227844593661668
10	1.2227844593661668
11	1.2227844593661668
12	1.5652345463827269
13	1.5652345463827269
14	1.5652345463827269
15	1.7433708785860134
16	1.7433708785860134
17	1.7433708785860134
18	1.7966671236174145
19	1.7966671236174145
20	1.7966671236174145
21	1.6397292879680847
22	1.6397292879680847
23	1.6397292879680847
24	2.2179953910668195
25	2.2179953910668195
26	2.2179953910668195
27	1.8630250036949192
28	1.8630250036949192
29	1.8630250036949192
30	1.7961994561367558
31	1.7961994561367558
32	1.7961994561367558
33	1.393441182485263
34	1.393441182485263
35	1.393441182485263
36	1.2258610753061256
37	1.2258610753061256
38	1.2258610753061256
39	1.3496113899578142
40	1.3496113899578142
41	1.3496113899578142
42	1.811286014949402
43	1.811286014949402
44	1.811286014949402
45	1.8239957947600702
46	1.8239957947600702
47	1.8239957947600702
48	1.9503298597476117
49	1.9503298597476117
50	1.9503298597476117
51	1.73563876607181
52	1.73563876607181
53	1.73563876607181
54	1.6024904618544369
55	1.6024904618544369
56	1.6024904618544369
57	2.2663778391134306
58	2.2663778391134306
59	2.2663778391134306
60	1.9376940076536222
61	1.9376940076536222
62	1.9376940076536222
63	1.6632558805357809
64	1.6632558805357809
65	1.6632558805357809
66	1.4869857240917725
67	1.4869857240917725
68	1.4869857240917725
69	2.0350337905802034
70	2.0350337905802034
71	2.0350337905802034
72	1.5697272533235913
73	1.5697272533235913
74	1.5697272533235913
75	0.9166574458676257
76	0.9166574458676257
77	0.9166574458676257
78	1.6246572521858125
79	1.6246572521858125
80	1.6246572521858125
81	1.7053035382414758
82	1.7053035382414758
83	1.7053035382414758
84	1.2332833165042432
85	1.2332833165042432
86	1.2332833165042432
87	1.7205846909173128
88	1.7205846909173128
89	1.7205846909173128
90	1.877245291051494
91	1.877245291051494
92	1.877245291051494
93	1.1486903228291856
94	1.1486903228291856
95	1.1486903228291856
96	1.8175980013337136
97	1.8175980013337136
98	1.8175980013337136
99	0.9294439334184275
100	0.9294439334184275
101	0.9294439334184275
102	1.9739814757070808
103	1.9739814757070808
104	1.9739814757070808
105	1.4790477305076748
106	1.4790477305076748
107	1.4790477305076748
108	1.8077063108274483
109	1.8077063108274483
110	1.8077063108274483
