0	6.466682553028035
1	6.466682553028035
2	6.466682553028035
3	6.466682553028035
4	6.466682553028035
5	6.466682553028035
6	6.090440276296568
7	6.090440276296568
8	6.090440276296568
9	6.090440276296568
10	6.090440276296568
11	6.090440276296568
12	6.1049770202108276
13	6.1049770202108276
14	6.1049770202108276
15	6.1049770202108276
16	6.1049770202108276
17	6.1049770202108276
18	4.718495717643486
19	4.718495717643486
20	4.718495717643486
21	4.718495717643486
22	4.718495717643486
23	4.718495717643486
24	6.22132330294766
25	6.22132330294766
26	6.22132330294766
27	6.22132330294766
28	6.22132330294766
29	6.22132330294766
30	5.889003265210379
31	5.889003265210379
32	5.889003265210379
33	5.889003265210379
34	5.889003265210379
35	5.889003265210379
36	5.828060906473564
37	5.828060906473564
38	5.828060906473564
39	5.828060906473564
40	5.828060906473564
41	5.828060906473564
42	5.9730955810586135
43	5.9730955810586135
44	5.9730955810586135
45	5.9730955810586135
46	5.9730955810586135
47	5.9730955810586135
48	6.093774788663182
49	6.093774788663182
50	6.093774788663182
51	6.093774788663182
52	6.093774788663182
53	6.093774788663182
54	5.653764315162601
55	5.653764315162601
56	5.653764315162601
57	5.653764315162601
58	5.653764315162601
59	5.653764315162601
60	6.14101073075309
61	6.14101073075309
62	6.14101073075309
63	6.14101073075309
64	6.14101073075309
65	6.14101073075309
66	5.588829210388797
67	5.588829210388797
68	5.588829210388797
69	5.588829210388797
70	5.588829210388797
71	5.588829210388797
72	5.447986635890473
73	5.447986635890473
74	5.447986635890473
75	5.447986635890473
76	5.447986635890473
77	5.447986635890473
78	6.135675764417687
79	6.135675764417687
80	6.135675764417687
81	6.135675764417687
82	6.135675764417687
83	6.135675764417687
84	5.483709776121785
85	5.483709776121785
86	5.483709776121785
87	5.483709776121785
88	5.483709776121785
89	5.483709776121785
90	5.6742950436532595
91	5.6742950436532595
92	5.6742950436532595
93	5.6742950436532595
94	5.6742950436532595
95	5.6742950436532595
96	6.33274655344059
97	6.33274655344059
98	6.33274655344059
99	6.33274655344059
100	6.33274655344059
101	6.33274655344059
102	6.612778927951698
103	6.612778927951698
104	6.612778927951698
105	6.612778927951698
106	6.612778927951698
107	6.612778927951698
108	5.506910044125338
109	5.506910044125338
110	5.506910044125338
111	5.506910044125338
112	5.506910044125338
113	5.506910044125338
114	5.714717077269039
115	5.714717077269039
116	5.714717077269039
117	5.714717077269039
118	5.714717077269039
119	5.714717077269039
120	5.5699060456518446
121	5.5699060456518446
122	5.5699060456518446
