0	0.8660018688227411
1	0.8660018688227411
2	2.0892710799144725
3	2.0892710799144725
4	2.0892710799144725
5	2.0892710799144725
6	2.0892710799144725
7	3.8653386718173373
8	3.8653386718173373
9	1.6145547445497441
10	1.6145547445497441
11	1.6145547445497441
12	0.2552473088262799
13	0.2552473088262799
14	4.911539383661779
15	4.911539383661779
16	4.911539383661779
17	4.911539383661779
18	4.911539383661779
19	13.335094227686309
20	13.335094227686309
21	13.335094227686309
22	13.335094227686309
23	13.335094227686309
24	5.249416780008848
25	0.7076240476619295
26	0.7076240476619295
27	4.19588078749718
28	4.19588078749718
29	10.589262637837995
30	13.854197688483499
31	13.854197688483499
32	13.04202722715706
33	13.04202722715706
34	13.04202722715706
35	13.04202722715706
36	13.04202722715706
37	8.776077870780142
38	8.776077870780142
39	8.776077870780142
40	8.776077870780142
41	8.776077870780142
42	12.930399798057515
43	12.930399798057515
44	12.930399798057515
45	12.930399798057515
46	12.930399798057515
47	7.212656875184759
48	7.212656875184759
49	10.350329623577784
50	5.6954895288409615
51	5.6954895288409615
52	5.6954895288409615
53	5.6954895288409615
54	5.6954895288409615
55	0.1
56	0.1
57	0.1
58	0.1
59	0.1
60	4.415462566227534
61	4.415462566227534
62	4.415462566227534
63	4.415462566227534
64	4.11056037234634
65	0.11726831378266722
66	0.11726831378266722
67	0.11726831378266722
68	0.11726831378266722
69	0.11726831378266722
70	0.1
71	1.616743405865052
72	1.616743405865052
73	1.616743405865052
74	1.616743405865052
75	1.616743405865052
76	4.540235016938266
77	4.540235016938266
78	4.540235016938266
79	4.540235016938266
80	4.540235016938266
81	0.5821522207386131
82	0.5821522207386131
83	0.5821522207386131
84	0.5821522207386131
85	0.5821522207386131
86	2.6021922995343596
87	2.6021922995343596
88	2.6021922995343596
89	2.6021922995343596
90	2.6021922995343596
91	0.3122674005479631
92	0.3122674005479631
93	0.3122674005479631
94	0.3122674005479631
95	0.7864098128258179
96	6.171877745034967
97	2.957165648627833
98	2.957165648627833
99	2.957165648627833
100	2.957165648627833
101	2.957165648627833
102	1.7164452939086785
103	0.1
104	0.1
105	0.1
106	0.1
107	0.1
108	0.4501442901339952
109	0.4501442901339952
110	0.4501442901339952
111	0.4501442901339952
112	0.4501442901339952
113	0.9727470244660821
114	0.9727470244660821
115	0.7653771066221906
116	0.7653771066221906
117	0.7653771066221906
118	0.7653771066221906
119	0.7653771066221906
120	1.9437034622647804
121	1.9437034622647804
122	1.1795632773669782
123	1.1795632773669782
124	1.1795632773669782
125	1.1795632773669782
126	1.1795632773669782
127	0.6240962618283393
128	0.6240962618283393
129	0.6240962618283393
130	0.6240962618283393
131	0.6240962618283393
132	0.162947634352668
133	4.044003531838185
134	4.044003531838185
135	4.044003531838185
136	4.044003531838185
137	4.044003531838185
138	0.4059148684012559
139	0.4059148684012559
140	0.4059148684012559
141	0.4059148684012559
142	0.4059148684012559
143	1.3560378630567627
144	1.3560378630567627
145	1.3560378630567627
146	1.3560378630567627
147	1.3560378630567627
148	2.3607537823844833
149	2.3607537823844833
150	2.3607537823844833
151	2.3607537823844833
152	2.3607537823844833
153	4.048092282683351
154	4.048092282683351
155	4.048092282683351
156	4.048092282683351
157	9.168887924620869
158	9.168887924620869
159	6.388817321804943
160	6.388817321804943
161	6.388817321804943
162	6.388817321804943
163	2.3336435445529653
164	0.11262935452562717
165	0.11262935452562717
166	0.11262935452562717
167	0.11262935452562717
168	0.11262935452562717
169	0.5275259477257924
170	0.5275259477257924
171	0.5275259477257924
172	4.387395002934319
173	4.387395002934319
174	4.387395002934319
175	2.727331922508959
176	2.2119268577833457
177	2.2119268577833457
178	2.2119268577833457
179	2.2119268577833457
180	2.2119268577833457
181	5.154785128574762
182	5.154785128574762
183	5.154785128574762
184	5.154785128574762
185	5.154785128574762
186	5.985845129406808
187	5.985845129406808
188	5.985845129406808
189	5.985845129406808
190	5.985845129406808
191	10.262708587808726
192	0.1
193	0.1
194	0.1
195	0.1
196	0.1
197	7.9795253637370385
198	0.7353273316190071
199	0.7353273316190071
200	0.7353273316190071
201	0.7353273316190071
202	9.198473374366358
203	9.198473374366358
204	9.198473374366358
205	9.198473374366358
206	9.198473374366358
207	4.988437754775711
208	4.988437754775711
209	4.988437754775711
210	4.988437754775711
211	4.988437754775711
212	4.477255270000411
213	4.477255270000411
214	4.477255270000411
215	4.477255270000411
216	3.1102560753263875
217	3.1102560753263875
218	3.1102560753263875
219	3.1102560753263875
220	3.1102560753263875
221	1.3621648276140146
222	7.316998023896683
223	7.316998023896683
224	7.316998023896683
225	0.1
226	0.1
227	4.296067090945427
228	4.550755092494832
229	4.550755092494832
230	8.694650168639605
231	8.694650168639605
232	8.694650168639605
233	1.4782443951624598
234	1.4782443951624598
235	1.4782443951624598
236	1.4782443951624598
237	1.4782443951624598
238	0.1
239	0.1
240	0.1
241	0.1
242	0.1
243	0.1
244	0.1
245	1.4613251712514135
246	1.4613251712514135
247	1.4613251712514135
248	1.4613251712514135
249	1.4613251712514135
250	1.9900842923949746
251	6.0603437818733
252	6.0603437818733
253	6.0603437818733
254	6.0603437818733
255	6.0603437818733
256	2.8896783875318577
257	2.1932023785340187
258	2.1932023785340187
259	1.8579599439649692
260	1.8579599439649692
261	1.8579599439649692
262	7.141617007676342
263	7.141617007676342
264	7.141617007676342
265	7.141617007676342
266	12.146827513618444
267	12.146827513618444
268	12.146827513618444
269	12.146827513618444
270	2.3711065530190423
271	2.3711065530190423
272	6.044130043576958
273	6.044130043576958
274	6.044130043576958
275	6.044130043576958
276	6.044130043576958
277	2.6401264858948315
278	2.6401264858948315
279	2.725506891937998
280	2.725506891937998
281	2.725506891937998
282	2.725506891937998
283	2.725506891937998
284	8.038865458852854
285	8.038865458852854
286	8.038865458852854
287	8.038865458852854
288	8.038865458852854
289	7.621466205949131
290	7.621466205949131
291	7.621466205949131
292	7.621466205949131
293	7.621466205949131
294	3.0978265871902204
295	3.0978265871902204
296	3.0978265871902204
297	3.0978265871902204
298	3.0978265871902204
299	2.358846776737309
300	2.358846776737309
301	2.358846776737309
302	2.358846776737309
303	2.358846776737309
304	4.173160292443038
305	4.173160292443038
306	5.696375476798433
307	5.696375476798433
308	5.696375476798433
309	5.696375476798433
310	6.916906190371929
311	6.916906190371929
312	6.916906190371929
313	9.343825169439501
314	9.343825169439501
315	9.343825169439501
316	9.343825169439501
317	9.343825169439501
318	6.878127345788976
319	3.4350045070322324
320	3.4350045070322324
321	3.4350045070322324
322	3.4350045070322324
323	3.4350045070322324
324	2.1168532571742573
325	2.1168532571742573
326	2.1168532571742573
327	2.1168532571742573
328	2.3670773775674165
329	2.380695555845318
330	2.380695555845318
331	2.380695555845318
332	2.380695555845318
333	2.380695555845318
334	1.7546185825898517
335	15.40919074785963
336	11.014288304774134
337	11.014288304774134
338	11.014288304774134
339	11.014288304774134
340	11.014288304774134
341	11.918666018556817
342	11.918666018556817
343	11.918666018556817
344	11.918666018556817
345	11.918666018556817
346	1.257805775582947
347	1.257805775582947
348	11.660584094270972
349	11.016746816163296
350	7.1879482849867
351	7.1879482849867
352	7.1879482849867
353	7.1879482849867
354	7.1879482849867
355	3.842149825971494
356	3.842149825971494
357	3.842149825971494
358	3.842149825971494
359	3.842149825971494
360	5.285765517445332
361	5.285765517445332
362	6.632095052942113
363	6.632095052942113
364	6.632095052942113
365	6.632095052942113
366	6.632095052942113
367	12.19097979841546
368	0.682865026399301
369	0.682865026399301
370	0.682865026399301
371	0.682865026399301
372	0.682865026399301
373	0.9666011445711655
374	0.9666011445711655
375	6.907205184809193
376	6.907205184809193
377	6.907205184809193
378	6.907205184809193
379	6.907205184809193
380	3.700555978103604
381	3.700555978103604
382	1.7796254085098848
383	1.7796254085098848
384	1.7796254085098848
385	0.1
386	0.1
387	0.1
388	0.1
389	2.2611472028934703
390	2.2611472028934703
391	2.2611472028934703
392	2.2611472028934703
393	0.1
394	0.1
395	7.432344691015817
396	7.432344691015817
397	7.432344691015817
398	9.817870754107933
399	9.817870754107933
400	10.527069332548407
401	4.115175929963991
402	4.115175929963991
403	4.115175929963991
404	4.115175929963991
405	4.115175929963991
406	5.893986968628651
407	7.515769389553707
408	7.515769389553707
409	7.515769389553707
410	7.515769389553707
411	7.515769389553707
412	5.427585243689395
413	6.9156084802075215
414	6.9156084802075215
415	6.9156084802075215
416	6.9156084802075215
417	6.9156084802075215
418	8.037769907633674
419	8.037769907633674
420	11.91265500384057
421	11.91265500384057
422	11.91265500384057
423	11.91265500384057
424	11.91265500384057
425	12.138314823780505
426	12.138314823780505
427	7.62116391797964
428	7.62116391797964
429	4.069077396989519
430	7.57809163511424
431	7.57809163511424
432	7.57809163511424
433	7.57809163511424
434	7.57809163511424
435	7.492144731608722
436	7.492144731608722
437	7.492144731608722
438	7.492144731608722
439	7.492144731608722
440	1.1800051294663332
441	1.1800051294663332
442	7.294204966238398
443	7.294204966238398
444	7.294204966238398
445	7.294204966238398
446	7.294204966238398
447	1.6252286979050417
448	1.6252286979050417
449	1.6252286979050417
450	1.6252286979050417
451	1.6252286979050417
452	0.1
453	0.1
454	0.1
455	0.1
456	0.1
457	3.3576231140074215
458	3.3576231140074215
459	3.3576231140074215
460	3.3576231140074215
