0	6.003818974142852
1	6.003818974142852
2	6.003818974142852
3	6.003818974142852
4	6.003818974142852
5	6.003818974142852
6	6.003818974142852
7	3.815550340616709
8	3.815550340616709
9	3.815550340616709
10	3.815550340616709
11	3.815550340616709
12	3.815550340616709
13	3.815550340616709
14	2.143586118920445
15	2.143586118920445
16	2.143586118920445
17	2.143586118920445
18	2.143586118920445
19	2.143586118920445
20	2.143586118920445
21	5.932301876988351
22	5.932301876988351
23	5.932301876988351
24	5.932301876988351
25	5.932301876988351
26	5.932301876988351
27	5.932301876988351
28	1.1078150474376578
29	1.1078150474376578
30	1.1078150474376578
31	1.1078150474376578
32	1.1078150474376578
33	1.1078150474376578
34	1.1078150474376578
35	0.1
36	0.1
37	0.1
38	0.1
39	0.1
40	0.1
41	0.1
42	3.0520221905111047
43	3.0520221905111047
44	3.0520221905111047
45	3.0520221905111047
46	3.0520221905111047
47	3.0520221905111047
48	3.0520221905111047
49	4.369861364324146
50	4.369861364324146
51	4.369861364324146
52	4.369861364324146
53	4.369861364324146
54	4.369861364324146
55	4.369861364324146
56	0.6347910207215608
57	0.6347910207215608
58	0.6347910207215608
59	0.6347910207215608
60	0.6347910207215608
61	0.6347910207215608
62	0.6347910207215608
63	1.5309264944108443
64	1.5309264944108443
65	1.5309264944108443
66	1.5309264944108443
67	1.5309264944108443
68	1.5309264944108443
69	1.5309264944108443
70	1.9212004083669547
71	1.9212004083669547
72	1.9212004083669547
73	1.9212004083669547
74	1.9212004083669547
75	1.9212004083669547
76	1.9212004083669547
77	1.6060557657111947
78	1.6060557657111947
79	1.6060557657111947
80	1.6060557657111947
81	1.6060557657111947
82	1.6060557657111947
83	1.6060557657111947
84	5.912987228428335
85	5.912987228428335
86	5.912987228428335
87	5.912987228428335
88	5.912987228428335
89	5.912987228428335
90	5.912987228428335
91	5.561063950430983
92	5.561063950430983
93	5.561063950430983
94	5.561063950430983
95	5.561063950430983
96	5.561063950430983
97	5.561063950430983
98	2.7651749168442796
99	2.7651749168442796
100	2.7651749168442796
101	2.7651749168442796
102	2.7651749168442796
103	2.7651749168442796
104	2.7651749168442796
105	6.317701038904865
106	6.317701038904865
107	6.317701038904865
108	6.317701038904865
109	6.317701038904865
110	6.317701038904865
111	6.317701038904865
112	0.1
113	0.1
114	0.1
115	0.1
116	0.1
117	0.1
118	0.1
119	0.4167623045959683
120	0.4167623045959683
121	0.4167623045959683
122	0.4167623045959683
123	0.4167623045959683
124	0.4167623045959683
125	0.4167623045959683
126	1.1068882212962512
127	1.1068882212962512
128	1.1068882212962512
129	1.1068882212962512
130	1.1068882212962512
131	1.1068882212962512
132	1.1068882212962512
133	0.1952281902963704
134	0.1952281902963704
135	0.1952281902963704
136	0.1952281902963704
137	0.1952281902963704
138	0.1952281902963704
139	0.1952281902963704
140	2.7683002006988233
141	2.7683002006988233
142	2.7683002006988233
143	2.7683002006988233
144	2.7683002006988233
145	2.7683002006988233
146	2.7683002006988233
147	4.770467926117046
148	0.7077164567456888
149	0.7077164567456888
150	0.7077164567456888
151	0.7077164567456888
152	0.7077164567456888
153	0.7077164567456888
154	0.7077164567456888
155	0.5420788696930954
156	0.5420788696930954
157	0.5420788696930954
158	0.5420788696930954
159	0.5420788696930954
160	0.5420788696930954
161	0.5420788696930954
162	2.420990750607879
163	2.420990750607879
164	2.420990750607879
165	2.420990750607879
166	2.420990750607879
167	2.420990750607879
168	2.420990750607879
169	0.6128214562218672
170	0.6128214562218672
171	0.6128214562218672
172	0.6128214562218672
173	0.6128214562218672
174	0.6128214562218672
175	0.6128214562218672
176	2.76503459439765
177	2.76503459439765
178	2.76503459439765
179	2.76503459439765
180	2.76503459439765
181	2.76503459439765
182	2.76503459439765
183	4.149904855355533
184	4.149904855355533
185	4.149904855355533
186	4.149904855355533
187	4.149904855355533
188	4.149904855355533
189	4.149904855355533
190	3.9969611893748924
191	3.9969611893748924
192	3.9969611893748924
193	3.9969611893748924
194	3.9969611893748924
195	3.9969611893748924
196	3.9969611893748924
197	2.6948405161427624
198	2.6948405161427624
199	2.6948405161427624
200	2.6948405161427624
201	2.6948405161427624
202	2.6948405161427624
203	2.6948405161427624
204	4.03049453860799
205	4.03049453860799
206	4.03049453860799
207	4.03049453860799
208	4.03049453860799
209	4.03049453860799
210	4.03049453860799
211	2.262441159872905
212	2.262441159872905
213	2.262441159872905
214	2.262441159872905
215	2.262441159872905
216	2.262441159872905
217	2.262441159872905
218	5.694646077074649
219	5.694646077074649
220	5.694646077074649
221	5.694646077074649
222	5.694646077074649
223	5.694646077074649
224	5.694646077074649
225	7.15450933704662
226	7.15450933704662
227	7.15450933704662
228	7.15450933704662
229	7.15450933704662
230	7.15450933704662
231	7.15450933704662
232	5.386119523038811
233	5.386119523038811
234	5.386119523038811
235	5.386119523038811
236	5.386119523038811
237	5.386119523038811
238	5.386119523038811
239	4.1527349347782785
240	4.1527349347782785
241	4.1527349347782785
242	4.1527349347782785
243	4.1527349347782785
244	4.1527349347782785
245	4.1527349347782785
246	2.7532216186035274
247	2.7532216186035274
248	2.7532216186035274
249	2.7532216186035274
250	2.7532216186035274
251	2.7532216186035274
252	2.7532216186035274
253	5.52413037629816
254	5.52413037629816
255	5.52413037629816
256	5.52413037629816
257	5.52413037629816
258	5.52413037629816
259	5.52413037629816
260	4.247162672331515
261	4.247162672331515
262	4.247162672331515
263	4.247162672331515
264	4.247162672331515
265	4.247162672331515
266	4.247162672331515
267	3.5215966486129986
268	3.5215966486129986
269	3.5215966486129986
270	3.5215966486129986
271	3.5215966486129986
272	3.5215966486129986
273	3.5215966486129986
274	4.250319709280464
275	4.250319709280464
276	4.250319709280464
277	4.250319709280464
278	4.250319709280464
279	4.250319709280464
280	4.250319709280464
281	1.393730981393467
282	1.393730981393467
283	1.393730981393467
