0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	10.0
211	10.0
212	10.0
213	10.0
214	10.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	10.0
226	10.0
227	10.0
228	10.0
229	10.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	10.0
236	10.0
237	10.0
238	10.0
239	10.0
240	10.0
241	10.0
242	10.0
243	10.0
244	10.0
245	10.0
246	10.0
247	10.0
248	10.0
249	10.0
250	10.0
251	10.0
252	10.0
253	10.0
254	10.0
255	10.0
256	10.0
257	10.0
258	10.0
259	10.0
260	10.0
261	10.0
262	10.0
263	10.0
264	10.0
265	10.0
266	10.0
267	10.0
268	10.0
269	10.0
270	10.0
271	10.0
272	10.0
273	10.0
274	10.0
275	10.0
276	10.0
277	10.0
278	10.0
279	10.0
280	10.0
281	10.0
282	10.0
283	10.0
284	10.0
285	10.0
286	10.0
287	10.0
288	10.0
289	10.0
290	10.0
291	10.0
292	10.0
293	10.0
294	10.0
295	10.0
296	10.0
297	10.0
298	10.0
299	10.0
300	10.0
301	10.0
302	10.0
303	10.0
304	10.0
305	10.0
306	10.0
307	10.0
308	10.0
309	10.0
310	10.0
311	10.0
312	10.0
313	10.0
314	10.0
315	10.0
316	1.4120602637856976
317	1.4120602637856976
318	1.4120602637856976
319	1.4120602637856976
320	1.4120602637856976
321	1.4120602637856976
322	1.4120602637856976
323	1.4120602637856976
324	1.4120602637856976
325	1.4120602637856976
326	1.4120602637856976
327	1.4120602637856976
328	1.4120602637856976
329	1.4120602637856976
330	1.4120602637856976
331	1.4120602637856976
332	1.4120602637856976
333	1.4120602637856976
334	1.4120602637856976
335	1.4120602637856976
336	1.4120602637856976
337	1.4120602637856976
338	1.4120602637856976
339	1.4120602637856976
340	1.4120602637856976
341	1.4120602637856976
342	1.4120602637856976
343	1.4120602637856976
344	1.4120602637856976
345	1.4120602637856976
346	1.4120602637856976
347	1.4120602637856976
348	1.4120602637856976
349	1.4120602637856976
350	1.4120602637856976
351	1.4120602637856976
352	1.4120602637856976
353	1.4120602637856976
354	1.4120602637856976
355	1.4120602637856976
356	1.4120602637856976
357	1.4120602637856976
358	1.4120602637856976
359	1.4120602637856976
360	1.4120602637856976
361	1.4120602637856976
362	1.4120602637856976
363	1.4120602637856976
364	1.4120602637856976
365	1.4120602637856976
366	1.4120602637856976
367	1.4120602637856976
368	1.4120602637856976
369	1.4120602637856976
370	1.4120602637856976
371	1.4120602637856976
372	1.4120602637856976
373	1.4120602637856976
374	1.4120602637856976
375	1.4120602637856976
376	1.4120602637856976
377	1.4120602637856976
378	1.4120602637856976
379	1.4120602637856976
380	1.4120602637856976
381	1.4120602637856976
382	1.4120602637856976
383	1.4120602637856976
384	1.4120602637856976
385	1.4120602637856976
386	1.4120602637856976
387	1.4120602637856976
388	1.4120602637856976
389	1.4120602637856976
390	1.4120602637856976
391	1.4120602637856976
392	1.4120602637856976
393	1.4120602637856976
394	1.4120602637856976
395	1.4120602637856976
396	10.0
397	10.0
398	10.0
399	10.0
400	10.0
401	10.0
402	10.0
403	10.0
404	10.0
405	10.0
406	10.0
407	10.0
408	10.0
409	10.0
410	10.0
411	10.0
412	10.0
413	10.0
414	10.0
415	10.0
416	10.0
417	10.0
418	10.0
419	10.0
420	10.0
421	10.0
422	10.0
423	10.0
424	10.0
425	10.0
426	10.0
427	10.0
428	10.0
429	10.0
430	10.0
431	10.0
432	10.0
433	10.0
434	10.0
435	10.0
436	10.0
437	10.0
438	10.0
439	10.0
440	10.0
441	10.0
442	10.0
443	10.0
444	10.0
445	10.0
446	10.0
447	10.0
448	10.0
449	10.0
450	10.0
451	10.0
452	10.0
453	10.0
454	10.0
455	10.0
456	10.0
457	10.0
458	10.0
459	10.0
460	10.0
461	10.0
462	10.0
463	10.0
464	10.0
465	10.0
466	10.0
467	10.0
468	10.0
469	10.0
470	10.0
471	10.0
472	10.0
473	10.0
474	10.0
475	10.0
476	9.263812483499418
477	9.263812483499418
478	9.263812483499418
479	9.263812483499418
480	9.263812483499418
481	9.263812483499418
482	9.263812483499418
483	9.263812483499418
