0	5.9054491342443844
1	5.9054491342443844
2	5.9054491342443844
3	5.9054491342443844
4	5.9054491342443844
5	5.9054491342443844
6	5.9054491342443844
7	5.9054491342443844
8	5.9054491342443844
9	5.9054491342443844
10	5.9054491342443844
11	5.9054491342443844
12	5.9054491342443844
13	5.9054491342443844
14	5.9054491342443844
15	5.9054491342443844
16	5.9054491342443844
17	5.9054491342443844
18	5.9054491342443844
19	5.9054491342443844
20	5.9054491342443844
21	5.9054491342443844
22	5.9054491342443844
23	5.9054491342443844
24	5.9054491342443844
25	5.9054491342443844
26	5.9054491342443844
27	5.9054491342443844
28	5.9054491342443844
29	5.9054491342443844
30	5.9054491342443844
31	5.9054491342443844
32	5.9054491342443844
33	5.9054491342443844
34	5.9054491342443844
35	5.9054491342443844
36	5.9054491342443844
37	5.9054491342443844
38	5.9054491342443844
39	5.9054491342443844
40	5.9054491342443844
41	5.9054491342443844
42	5.9054491342443844
43	5.9054491342443844
44	5.9054491342443844
45	5.9054491342443844
46	5.9054491342443844
47	5.9054491342443844
48	5.9054491342443844
49	5.9054491342443844
50	5.9054491342443844
51	5.9054491342443844
52	5.9054491342443844
53	5.9054491342443844
54	5.9054491342443844
55	5.9054491342443844
56	5.9054491342443844
57	5.9054491342443844
58	5.9054491342443844
59	5.9054491342443844
60	5.9054491342443844
61	5.9054491342443844
62	5.9054491342443844
63	5.9054491342443844
64	5.9054491342443844
65	5.9054491342443844
66	5.9054491342443844
67	5.9054491342443844
68	5.9054491342443844
69	5.9054491342443844
70	5.9054491342443844
71	5.9054491342443844
72	5.9054491342443844
73	5.9054491342443844
74	5.9054491342443844
75	5.9054491342443844
76	5.9054491342443844
77	5.9054491342443844
78	5.9054491342443844
79	5.9054491342443844
80	5.59029626912844
81	5.59029626912844
82	5.59029626912844
83	5.59029626912844
84	5.59029626912844
85	5.59029626912844
86	5.59029626912844
87	5.59029626912844
88	5.59029626912844
89	5.59029626912844
90	5.59029626912844
91	5.59029626912844
92	5.59029626912844
93	5.59029626912844
94	5.59029626912844
95	5.59029626912844
96	5.59029626912844
97	5.59029626912844
98	5.59029626912844
99	5.59029626912844
100	5.59029626912844
101	5.59029626912844
102	5.59029626912844
103	5.59029626912844
104	5.59029626912844
105	5.59029626912844
106	5.59029626912844
107	5.59029626912844
108	5.59029626912844
109	5.59029626912844
110	5.59029626912844
111	5.59029626912844
112	5.59029626912844
113	5.59029626912844
114	5.59029626912844
115	5.59029626912844
116	5.59029626912844
117	5.59029626912844
118	5.59029626912844
119	5.59029626912844
120	5.59029626912844
121	5.59029626912844
122	5.59029626912844
123	5.59029626912844
124	5.59029626912844
125	5.59029626912844
126	5.59029626912844
127	5.59029626912844
128	5.59029626912844
129	5.59029626912844
130	5.59029626912844
131	5.59029626912844
132	5.59029626912844
133	5.59029626912844
134	5.59029626912844
135	5.59029626912844
136	5.59029626912844
137	5.59029626912844
138	5.59029626912844
139	5.59029626912844
140	5.59029626912844
141	5.59029626912844
142	5.59029626912844
143	5.59029626912844
144	5.59029626912844
145	5.59029626912844
146	5.59029626912844
147	5.59029626912844
148	5.59029626912844
149	5.59029626912844
150	5.59029626912844
151	5.59029626912844
152	5.59029626912844
153	5.59029626912844
154	5.59029626912844
155	5.59029626912844
156	5.59029626912844
157	5.59029626912844
158	5.59029626912844
159	5.59029626912844
160	4.095770704927824
161	4.095770704927824
162	4.095770704927824
163	4.095770704927824
164	4.095770704927824
165	4.095770704927824
166	4.095770704927824
167	4.095770704927824
168	4.095770704927824
169	4.095770704927824
170	4.095770704927824
171	4.095770704927824
172	4.095770704927824
173	4.095770704927824
174	4.095770704927824
175	4.095770704927824
176	4.095770704927824
177	4.095770704927824
178	4.095770704927824
179	4.095770704927824
180	4.095770704927824
181	4.095770704927824
182	4.095770704927824
183	4.095770704927824
184	4.095770704927824
185	4.095770704927824
186	4.095770704927824
187	4.095770704927824
188	4.095770704927824
189	4.095770704927824
190	4.095770704927824
191	4.095770704927824
192	4.095770704927824
193	4.095770704927824
194	4.095770704927824
195	4.095770704927824
196	4.095770704927824
197	4.095770704927824
198	4.095770704927824
199	4.095770704927824
200	4.095770704927824
201	4.095770704927824
202	4.095770704927824
203	4.095770704927824
204	4.095770704927824
205	4.095770704927824
206	4.095770704927824
207	4.095770704927824
208	4.095770704927824
209	4.095770704927824
210	4.095770704927824
211	4.095770704927824
212	4.095770704927824
213	4.095770704927824
214	4.095770704927824
215	4.095770704927824
216	4.095770704927824
217	4.095770704927824
218	4.095770704927824
219	4.095770704927824
220	4.095770704927824
221	4.095770704927824
222	4.095770704927824
223	4.095770704927824
224	4.095770704927824
225	4.095770704927824
226	4.095770704927824
227	4.095770704927824
228	4.095770704927824
229	4.095770704927824
230	4.095770704927824
231	4.095770704927824
232	4.095770704927824
233	4.095770704927824
234	4.095770704927824
235	4.095770704927824
236	4.095770704927824
237	4.095770704927824
238	4.095770704927824
239	4.095770704927824
240	5.6145040700336715
241	5.6145040700336715
242	5.6145040700336715
243	5.6145040700336715
244	5.6145040700336715
245	5.6145040700336715
246	5.6145040700336715
247	5.6145040700336715
248	5.6145040700336715
249	5.6145040700336715
250	5.6145040700336715
251	5.6145040700336715
252	5.6145040700336715
253	5.6145040700336715
254	5.6145040700336715
255	5.6145040700336715
256	5.6145040700336715
257	5.6145040700336715
258	5.6145040700336715
259	5.6145040700336715
