0	7.176937033031879
1	7.176937033031879
2	7.176937033031879
3	7.176937033031879
4	7.176937033031879
5	7.176937033031879
6	7.176937033031879
7	7.176937033031879
8	7.176937033031879
9	7.176937033031879
10	7.176937033031879
11	7.176937033031879
12	7.176937033031879
13	7.176937033031879
14	7.176937033031879
15	7.176937033031879
16	7.176937033031879
17	7.176937033031879
18	7.176937033031879
19	7.176937033031879
20	7.176937033031879
21	7.176937033031879
22	7.176937033031879
23	7.176937033031879
24	7.176937033031879
25	7.176937033031879
26	7.176937033031879
27	7.176937033031879
28	7.176937033031879
29	7.176937033031879
30	7.176937033031879
31	7.176937033031879
32	7.176937033031879
33	7.176937033031879
34	7.176937033031879
35	7.176937033031879
36	7.176937033031879
37	7.176937033031879
38	7.176937033031879
39	7.176937033031879
40	7.176937033031879
41	7.176937033031879
42	7.176937033031879
43	7.176937033031879
44	7.176937033031879
45	7.176937033031879
46	7.176937033031879
47	7.176937033031879
48	7.176937033031879
49	7.176937033031879
50	7.176937033031879
51	7.176937033031879
52	7.176937033031879
53	7.176937033031879
54	7.176937033031879
55	7.176937033031879
56	7.176937033031879
57	7.176937033031879
58	7.176937033031879
59	7.176937033031879
60	7.176937033031879
61	7.176937033031879
62	7.176937033031879
63	7.176937033031879
64	7.176937033031879
65	7.176937033031879
66	7.176937033031879
67	7.176937033031879
68	7.176937033031879
69	7.176937033031879
70	7.176937033031879
71	7.176937033031879
72	7.176937033031879
73	7.176937033031879
74	7.176937033031879
75	7.176937033031879
76	7.176937033031879
77	7.176937033031879
78	7.176937033031879
79	7.176937033031879
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	10.0
211	10.0
212	10.0
213	10.0
214	10.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	10.0
226	10.0
227	10.0
228	10.0
229	10.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	10.0
236	10.0
237	10.0
238	10.0
239	10.0
240	10.0
241	10.0
242	10.0
243	10.0
244	10.0
245	10.0
246	10.0
247	10.0
248	10.0
249	10.0
250	10.0
251	10.0
252	10.0
253	10.0
254	10.0
255	10.0
256	10.0
257	10.0
258	10.0
259	10.0
260	10.0
261	10.0
262	10.0
263	10.0
264	10.0
265	10.0
266	10.0
267	10.0
268	10.0
269	10.0
270	10.0
271	10.0
272	10.0
273	10.0
274	10.0
275	10.0
276	10.0
277	10.0
278	10.0
279	10.0
280	10.0
281	10.0
282	10.0
283	10.0
284	10.0
285	10.0
286	10.0
287	10.0
