0	6.879968433184286
1	6.879968433184286
2	6.879968433184286
3	6.879968433184286
4	6.879968433184286
5	6.879968433184286
6	6.879968433184286
7	6.879968433184286
8	6.879968433184286
9	6.879968433184286
10	6.879968433184286
11	6.879968433184286
12	6.879968433184286
13	6.879968433184286
14	6.879968433184286
15	6.879968433184286
16	6.879968433184286
17	6.879968433184286
18	6.879968433184286
19	6.879968433184286
20	6.879968433184286
21	6.879968433184286
22	6.879968433184286
23	6.879968433184286
24	6.879968433184286
25	6.879968433184286
26	6.879968433184286
27	6.879968433184286
28	6.879968433184286
29	6.879968433184286
30	6.879968433184286
31	6.879968433184286
32	6.879968433184286
33	6.879968433184286
34	6.879968433184286
35	6.879968433184286
36	6.879968433184286
37	6.879968433184286
38	6.879968433184286
39	6.879968433184286
40	6.879968433184286
41	6.879968433184286
42	6.879968433184286
43	6.879968433184286
44	6.879968433184286
45	6.879968433184286
46	6.879968433184286
47	6.879968433184286
48	6.879968433184286
49	6.879968433184286
50	6.879968433184286
51	6.879968433184286
52	6.879968433184286
53	6.879968433184286
54	6.879968433184286
55	6.879968433184286
56	6.879968433184286
57	6.879968433184286
58	6.879968433184286
59	6.879968433184286
60	6.879968433184286
61	6.879968433184286
62	6.879968433184286
63	6.879968433184286
64	6.879968433184286
65	6.879968433184286
66	6.879968433184286
67	6.879968433184286
68	6.879968433184286
69	6.879968433184286
70	6.879968433184286
71	6.879968433184286
72	6.879968433184286
73	6.879968433184286
74	6.879968433184286
75	6.879968433184286
76	6.879968433184286
77	6.879968433184286
78	6.879968433184286
79	6.879968433184286
80	7.551459360826078
81	7.551459360826078
82	7.551459360826078
83	7.551459360826078
84	7.551459360826078
85	7.551459360826078
86	7.551459360826078
87	7.551459360826078
88	7.551459360826078
89	7.551459360826078
90	7.551459360826078
91	7.551459360826078
92	7.551459360826078
93	7.551459360826078
94	7.551459360826078
95	7.551459360826078
96	7.551459360826078
97	7.551459360826078
98	7.551459360826078
99	7.551459360826078
100	7.551459360826078
101	7.551459360826078
102	7.551459360826078
103	7.551459360826078
104	7.551459360826078
105	7.551459360826078
106	7.551459360826078
107	7.551459360826078
108	7.551459360826078
109	7.551459360826078
110	7.551459360826078
111	7.551459360826078
112	7.551459360826078
113	7.551459360826078
114	7.551459360826078
115	7.551459360826078
116	7.551459360826078
117	7.551459360826078
118	7.551459360826078
119	7.551459360826078
120	7.551459360826078
121	7.551459360826078
122	7.551459360826078
123	7.551459360826078
124	7.551459360826078
125	7.551459360826078
126	7.551459360826078
127	7.551459360826078
128	7.551459360826078
129	7.551459360826078
130	7.551459360826078
131	7.551459360826078
132	7.551459360826078
133	7.551459360826078
134	7.551459360826078
135	7.551459360826078
136	7.551459360826078
137	7.551459360826078
138	7.551459360826078
139	7.551459360826078
140	7.551459360826078
141	7.551459360826078
142	7.551459360826078
143	7.551459360826078
144	7.551459360826078
145	7.551459360826078
146	7.551459360826078
147	7.551459360826078
148	7.551459360826078
149	7.551459360826078
150	7.551459360826078
151	7.551459360826078
152	7.551459360826078
153	7.551459360826078
154	7.551459360826078
155	7.551459360826078
156	7.551459360826078
157	7.551459360826078
158	7.551459360826078
159	7.551459360826078
160	8.28002982123932
161	8.28002982123932
162	8.28002982123932
163	8.28002982123932
164	8.28002982123932
165	8.28002982123932
166	8.28002982123932
167	8.28002982123932
168	8.28002982123932
169	8.28002982123932
170	8.28002982123932
171	8.28002982123932
172	8.28002982123932
173	8.28002982123932
174	8.28002982123932
175	8.28002982123932
176	8.28002982123932
177	8.28002982123932
178	8.28002982123932
179	8.28002982123932
180	8.28002982123932
181	8.28002982123932
182	8.28002982123932
183	8.28002982123932
184	8.28002982123932
185	8.28002982123932
186	8.28002982123932
187	8.28002982123932
188	8.28002982123932
