0	8.716618571048885
1	8.716618571048885
2	8.716618571048885
3	8.716618571048885
4	8.716618571048885
5	8.716618571048885
6	8.716618571048885
7	8.716618571048885
8	8.716618571048885
9	8.716618571048885
10	8.716618571048885
11	8.716618571048885
12	8.716618571048885
13	8.716618571048885
14	8.716618571048885
15	8.716618571048885
16	8.716618571048885
17	8.716618571048885
18	8.716618571048885
19	8.716618571048885
20	8.716618571048885
21	8.716618571048885
22	8.716618571048885
23	8.716618571048885
24	8.716618571048885
25	8.716618571048885
26	8.716618571048885
27	8.716618571048885
28	8.716618571048885
29	8.716618571048885
30	8.716618571048885
31	8.716618571048885
32	8.716618571048885
33	8.716618571048885
34	8.716618571048885
35	8.716618571048885
36	8.716618571048885
37	8.716618571048885
38	8.716618571048885
39	8.716618571048885
40	8.716618571048885
41	8.716618571048885
42	8.716618571048885
43	8.716618571048885
44	8.716618571048885
45	8.716618571048885
46	8.716618571048885
47	8.716618571048885
48	8.716618571048885
49	8.716618571048885
50	8.716618571048885
51	8.716618571048885
52	8.716618571048885
53	8.716618571048885
54	8.716618571048885
55	8.716618571048885
56	8.716618571048885
57	8.716618571048885
58	8.716618571048885
59	8.716618571048885
60	8.716618571048885
61	8.716618571048885
62	8.716618571048885
63	8.716618571048885
64	8.716618571048885
65	8.716618571048885
66	8.716618571048885
67	8.716618571048885
68	8.716618571048885
69	8.716618571048885
70	8.716618571048885
71	8.716618571048885
72	8.716618571048885
73	8.716618571048885
74	8.716618571048885
75	8.716618571048885
76	8.716618571048885
77	8.716618571048885
78	8.716618571048885
79	8.716618571048885
80	8.34379809003365
81	8.34379809003365
82	8.34379809003365
83	8.34379809003365
84	8.34379809003365
85	8.34379809003365
86	8.34379809003365
87	8.34379809003365
88	8.34379809003365
89	8.34379809003365
90	8.34379809003365
91	8.34379809003365
92	8.34379809003365
93	8.34379809003365
94	8.34379809003365
95	8.34379809003365
96	8.34379809003365
97	8.34379809003365
98	8.34379809003365
99	8.34379809003365
100	8.34379809003365
101	8.34379809003365
102	8.34379809003365
103	8.34379809003365
104	8.34379809003365
105	8.34379809003365
106	8.34379809003365
107	8.34379809003365
108	8.34379809003365
109	8.34379809003365
110	8.34379809003365
111	8.34379809003365
112	8.34379809003365
113	8.34379809003365
114	8.34379809003365
115	8.34379809003365
116	8.34379809003365
117	8.34379809003365
118	8.34379809003365
119	8.34379809003365
120	8.34379809003365
121	8.34379809003365
122	8.34379809003365
123	8.34379809003365
124	8.34379809003365
125	8.34379809003365
126	8.34379809003365
127	8.34379809003365
128	8.34379809003365
129	8.34379809003365
130	8.34379809003365
131	8.34379809003365
132	8.34379809003365
133	8.34379809003365
134	8.34379809003365
135	8.34379809003365
136	8.34379809003365
137	8.34379809003365
138	8.34379809003365
139	8.34379809003365
140	8.34379809003365
141	8.34379809003365
142	8.34379809003365
143	8.34379809003365
144	8.34379809003365
145	8.34379809003365
146	8.34379809003365
147	8.34379809003365
148	8.34379809003365
149	8.34379809003365
150	8.34379809003365
151	8.34379809003365
152	8.34379809003365
153	8.34379809003365
154	8.34379809003365
155	8.34379809003365
156	8.34379809003365
157	8.34379809003365
158	8.34379809003365
159	8.34379809003365
160	9.152375849582011
161	9.152375849582011
162	9.152375849582011
163	9.152375849582011
164	9.152375849582011
165	9.152375849582011
166	9.152375849582011
167	9.152375849582011
168	9.152375849582011
169	9.152375849582011
170	9.152375849582011
171	9.152375849582011
172	9.152375849582011
173	9.152375849582011
174	9.152375849582011
175	9.152375849582011
176	9.152375849582011
177	9.152375849582011
178	9.152375849582011
179	9.152375849582011
180	9.152375849582011
181	9.152375849582011
182	9.152375849582011
183	9.152375849582011
184	9.152375849582011
185	9.152375849582011
186	9.152375849582011
187	9.152375849582011
188	9.152375849582011
189	9.152375849582011
190	9.152375849582011
191	9.152375849582011
192	9.152375849582011
193	9.152375849582011
194	9.152375849582011
195	9.152375849582011
196	9.152375849582011
197	9.152375849582011
198	9.152375849582011
199	9.152375849582011
200	9.152375849582011
201	9.152375849582011
202	9.152375849582011
203	9.152375849582011
204	9.152375849582011
205	9.152375849582011
206	9.152375849582011
207	9.152375849582011
208	9.152375849582011
209	9.152375849582011
210	9.152375849582011
211	9.152375849582011
212	9.152375849582011
213	9.152375849582011
214	9.152375849582011
215	9.152375849582011
216	9.152375849582011
217	9.152375849582011
218	9.152375849582011
219	9.152375849582011
220	9.152375849582011
221	9.152375849582011
222	9.152375849582011
223	9.152375849582011
224	9.152375849582011
225	9.152375849582011
226	9.152375849582011
227	9.152375849582011
228	9.152375849582011
229	9.152375849582011
230	9.152375849582011
231	9.152375849582011
232	9.152375849582011
233	9.152375849582011
234	9.152375849582011
235	9.152375849582011
236	9.152375849582011
237	9.152375849582011
238	9.152375849582011
239	9.152375849582011
240	6.698443692797676
241	6.698443692797676
242	6.698443692797676
243	6.698443692797676
244	6.698443692797676
245	6.698443692797676
246	6.698443692797676
247	6.698443692797676
248	6.698443692797676
249	6.698443692797676
250	6.698443692797676
251	6.698443692797676
252	6.698443692797676
253	6.698443692797676
254	6.698443692797676
255	6.698443692797676
256	6.698443692797676
257	6.698443692797676
258	6.698443692797676
259	6.698443692797676
260	6.698443692797676
261	6.698443692797676
262	6.698443692797676
263	6.698443692797676
264	6.698443692797676
265	6.698443692797676
266	6.698443692797676
267	6.698443692797676
268	6.698443692797676
269	6.698443692797676
270	6.698443692797676
271	6.698443692797676
272	6.698443692797676
273	6.698443692797676
274	6.698443692797676
275	6.698443692797676
276	6.698443692797676
277	6.698443692797676
278	6.698443692797676
279	6.698443692797676
280	6.698443692797676
281	6.698443692797676
282	6.698443692797676
283	6.698443692797676
284	6.698443692797676
285	6.698443692797676
286	6.698443692797676
287	6.698443692797676
288	6.698443692797676
289	6.698443692797676
290	6.698443692797676
291	6.698443692797676
292	6.698443692797676
293	6.698443692797676
294	6.698443692797676
295	6.698443692797676
296	6.698443692797676
297	6.698443692797676
298	6.698443692797676
299	6.698443692797676
300	6.698443692797676
301	6.698443692797676
