0	6.424651160924877
1	6.424651160924877
2	6.424651160924877
3	6.424651160924877
4	6.424651160924877
5	6.424651160924877
6	6.424651160924877
7	6.424651160924877
8	6.424651160924877
9	6.424651160924877
10	6.424651160924877
11	6.424651160924877
12	6.424651160924877
13	6.424651160924877
14	6.424651160924877
15	6.424651160924877
16	6.424651160924877
17	6.424651160924877
18	6.424651160924877
19	6.424651160924877
20	6.424651160924877
21	6.424651160924877
22	6.424651160924877
23	6.424651160924877
24	6.424651160924877
25	6.424651160924877
26	6.424651160924877
27	6.424651160924877
28	6.424651160924877
29	6.424651160924877
30	6.424651160924877
31	6.424651160924877
32	6.424651160924877
33	6.424651160924877
34	6.424651160924877
35	6.424651160924877
36	6.424651160924877
37	6.424651160924877
38	6.424651160924877
39	6.424651160924877
40	6.424651160924877
41	6.424651160924877
42	6.424651160924877
43	6.424651160924877
44	6.424651160924877
45	6.424651160924877
46	6.424651160924877
47	6.424651160924877
48	6.424651160924877
49	6.424651160924877
50	6.424651160924877
51	6.424651160924877
52	6.424651160924877
53	6.424651160924877
54	6.424651160924877
55	6.424651160924877
56	6.424651160924877
57	6.424651160924877
58	6.424651160924877
59	6.424651160924877
60	6.424651160924877
61	6.424651160924877
62	6.424651160924877
63	6.424651160924877
64	6.424651160924877
65	6.424651160924877
66	6.424651160924877
67	6.424651160924877
68	6.424651160924877
69	6.424651160924877
70	6.424651160924877
71	6.424651160924877
72	6.424651160924877
73	6.424651160924877
74	6.424651160924877
75	6.424651160924877
76	6.424651160924877
77	6.424651160924877
78	6.424651160924877
79	6.424651160924877
80	7.048009476109303
81	7.048009476109303
82	7.048009476109303
83	7.048009476109303
84	7.048009476109303
85	7.048009476109303
86	7.048009476109303
87	7.048009476109303
88	7.048009476109303
89	7.048009476109303
90	7.048009476109303
91	7.048009476109303
92	7.048009476109303
93	7.048009476109303
94	7.048009476109303
95	7.048009476109303
96	7.048009476109303
97	7.048009476109303
98	7.048009476109303
99	7.048009476109303
100	7.048009476109303
101	7.048009476109303
102	7.048009476109303
103	7.048009476109303
104	7.048009476109303
105	7.048009476109303
106	7.048009476109303
107	7.048009476109303
108	7.048009476109303
109	7.048009476109303
110	7.048009476109303
111	7.048009476109303
112	7.048009476109303
113	7.048009476109303
114	7.048009476109303
115	7.048009476109303
116	7.048009476109303
117	7.048009476109303
118	7.048009476109303
119	7.048009476109303
120	7.048009476109303
121	7.048009476109303
122	7.048009476109303
123	7.048009476109303
124	7.048009476109303
125	7.048009476109303
126	7.048009476109303
127	7.048009476109303
128	7.048009476109303
129	7.048009476109303
130	7.048009476109303
131	7.048009476109303
132	7.048009476109303
133	7.048009476109303
134	7.048009476109303
135	7.048009476109303
136	7.048009476109303
137	7.048009476109303
138	7.048009476109303
139	7.048009476109303
140	7.048009476109303
141	7.048009476109303
142	7.048009476109303
143	7.048009476109303
144	7.048009476109303
145	7.048009476109303
146	7.048009476109303
147	7.048009476109303
148	7.048009476109303
149	7.048009476109303
150	7.048009476109303
151	7.048009476109303
152	7.048009476109303
153	7.048009476109303
154	7.048009476109303
155	7.048009476109303
156	7.048009476109303
157	7.048009476109303
158	7.048009476109303
159	7.048009476109303
160	5.430811628658496
161	5.430811628658496
162	5.430811628658496
163	5.430811628658496
164	5.430811628658496
165	5.430811628658496
166	5.430811628658496
167	5.430811628658496
168	5.430811628658496
169	5.430811628658496
170	5.430811628658496
171	5.430811628658496
172	5.430811628658496
173	5.430811628658496
174	5.430811628658496
175	5.430811628658496
176	5.430811628658496
177	5.430811628658496
178	5.430811628658496
179	5.430811628658496
180	5.430811628658496
181	5.430811628658496
182	5.430811628658496
183	5.430811628658496
184	5.430811628658496
185	5.430811628658496
186	5.430811628658496
187	5.430811628658496
188	5.430811628658496
189	5.430811628658496
190	5.430811628658496
191	5.430811628658496
192	5.430811628658496
193	5.430811628658496
194	5.430811628658496
195	5.430811628658496
196	5.430811628658496
197	5.430811628658496
198	5.430811628658496
199	5.430811628658496
200	5.430811628658496
201	5.430811628658496
202	5.430811628658496
203	5.430811628658496
204	5.430811628658496
205	5.430811628658496
206	5.430811628658496
207	5.430811628658496
208	5.430811628658496
209	5.430811628658496
210	5.430811628658496
211	5.430811628658496
212	5.430811628658496
213	5.430811628658496
214	5.430811628658496
215	5.430811628658496
216	5.430811628658496
217	5.430811628658496
218	5.430811628658496
219	5.430811628658496
220	5.430811628658496
221	5.430811628658496
222	5.430811628658496
223	5.430811628658496
224	5.430811628658496
225	5.430811628658496
226	5.430811628658496
227	5.430811628658496
228	5.430811628658496
229	5.430811628658496
230	5.430811628658496
231	5.430811628658496
232	5.430811628658496
233	5.430811628658496
234	5.430811628658496
235	5.430811628658496
236	5.430811628658496
237	5.430811628658496
238	5.430811628658496
239	5.430811628658496
240	4.27819307473678
241	4.27819307473678
242	4.27819307473678
243	4.27819307473678
244	4.27819307473678
245	4.27819307473678
246	4.27819307473678
247	4.27819307473678
248	4.27819307473678
249	4.27819307473678
250	4.27819307473678
251	4.27819307473678
252	4.27819307473678
253	4.27819307473678
254	4.27819307473678
255	4.27819307473678
256	4.27819307473678
257	4.27819307473678
258	4.27819307473678
259	4.27819307473678
