0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	8.182301743409845
81	8.182301743409845
82	8.182301743409845
83	8.182301743409845
84	8.182301743409845
85	8.182301743409845
86	8.182301743409845
87	8.182301743409845
88	8.182301743409845
89	8.182301743409845
90	8.182301743409845
91	8.182301743409845
92	8.182301743409845
93	8.182301743409845
94	8.182301743409845
95	8.182301743409845
96	8.182301743409845
97	8.182301743409845
98	8.182301743409845
99	8.182301743409845
100	8.182301743409845
101	8.182301743409845
102	8.182301743409845
103	8.182301743409845
104	8.182301743409845
105	8.182301743409845
106	8.182301743409845
107	8.182301743409845
108	8.182301743409845
109	8.182301743409845
110	8.182301743409845
111	8.182301743409845
112	8.182301743409845
113	8.182301743409845
114	8.182301743409845
115	8.182301743409845
116	8.182301743409845
117	8.182301743409845
118	8.182301743409845
119	8.182301743409845
120	8.182301743409845
121	8.182301743409845
122	8.182301743409845
123	8.182301743409845
124	8.182301743409845
125	8.182301743409845
126	8.182301743409845
127	8.182301743409845
128	8.182301743409845
129	8.182301743409845
130	8.182301743409845
131	8.182301743409845
132	8.182301743409845
133	8.182301743409845
134	8.182301743409845
135	8.182301743409845
136	8.182301743409845
137	8.182301743409845
138	8.182301743409845
139	8.182301743409845
140	8.182301743409845
141	8.182301743409845
142	8.182301743409845
143	8.182301743409845
144	8.182301743409845
145	8.182301743409845
146	8.182301743409845
147	8.182301743409845
148	8.182301743409845
149	8.182301743409845
150	8.182301743409845
151	8.182301743409845
152	8.182301743409845
153	8.182301743409845
154	8.182301743409845
155	8.182301743409845
156	8.182301743409845
157	8.182301743409845
158	8.182301743409845
159	8.182301743409845
160	9.647361581630747
161	9.647361581630747
162	9.647361581630747
163	9.647361581630747
164	9.647361581630747
165	9.647361581630747
166	9.647361581630747
167	9.647361581630747
168	9.647361581630747
169	9.647361581630747
170	9.647361581630747
171	9.647361581630747
172	9.647361581630747
173	9.647361581630747
174	9.647361581630747
175	9.647361581630747
176	9.647361581630747
177	9.647361581630747
178	9.647361581630747
179	9.647361581630747
180	9.647361581630747
181	9.647361581630747
182	9.647361581630747
183	9.647361581630747
184	9.647361581630747
185	9.647361581630747
186	9.647361581630747
187	9.647361581630747
188	9.647361581630747
189	9.647361581630747
190	9.647361581630747
191	9.647361581630747
192	9.647361581630747
193	9.647361581630747
194	9.647361581630747
195	9.647361581630747
196	9.647361581630747
197	9.647361581630747
198	9.647361581630747
199	9.647361581630747
200	9.647361581630747
201	9.647361581630747
202	9.647361581630747
203	9.647361581630747
204	9.647361581630747
205	9.647361581630747
206	9.647361581630747
207	9.647361581630747
208	9.647361581630747
209	9.647361581630747
210	9.647361581630747
211	9.647361581630747
212	9.647361581630747
213	9.647361581630747
214	9.647361581630747
215	9.647361581630747
216	9.647361581630747
217	9.647361581630747
218	9.647361581630747
219	9.647361581630747
220	9.647361581630747
221	9.647361581630747
222	9.647361581630747
223	9.647361581630747
224	9.647361581630747
225	9.647361581630747
226	9.647361581630747
227	9.647361581630747
228	9.647361581630747
229	9.647361581630747
230	9.647361581630747
231	9.647361581630747
232	9.647361581630747
233	9.647361581630747
234	9.647361581630747
235	9.647361581630747
236	9.647361581630747
237	9.647361581630747
238	9.647361581630747
239	9.647361581630747
240	5.391520601506421
241	5.391520601506421
242	5.391520601506421
243	5.391520601506421
244	5.391520601506421
245	5.391520601506421
246	5.391520601506421
247	5.391520601506421
248	5.391520601506421
249	5.391520601506421
250	5.391520601506421
251	5.391520601506421
252	5.391520601506421
253	5.391520601506421
254	5.391520601506421
255	5.391520601506421
256	5.391520601506421
257	5.391520601506421
258	5.391520601506421
259	5.391520601506421
260	5.391520601506421
261	5.391520601506421
262	5.391520601506421
263	5.391520601506421
264	5.391520601506421
265	5.391520601506421
266	5.391520601506421
267	5.391520601506421
268	5.391520601506421
269	5.391520601506421
270	5.391520601506421
271	5.391520601506421
272	5.391520601506421
273	5.391520601506421
274	5.391520601506421
275	5.391520601506421
276	5.391520601506421
277	5.391520601506421
278	5.391520601506421
279	5.391520601506421
280	5.391520601506421
281	5.391520601506421
282	5.391520601506421
283	5.391520601506421
284	5.391520601506421
285	5.391520601506421
286	5.391520601506421
287	5.391520601506421
288	5.391520601506421
289	5.391520601506421
290	5.391520601506421
291	5.391520601506421
292	5.391520601506421
293	5.391520601506421
294	5.391520601506421
295	5.391520601506421
296	5.391520601506421
297	5.391520601506421
298	5.391520601506421
299	5.391520601506421
300	5.391520601506421
301	5.391520601506421
302	5.391520601506421
303	5.391520601506421
304	5.391520601506421
305	5.391520601506421
306	5.391520601506421
307	5.391520601506421
308	5.391520601506421
309	5.391520601506421
310	5.391520601506421
311	5.391520601506421
312	5.391520601506421
313	5.391520601506421
314	5.391520601506421
315	5.391520601506421
316	5.391520601506421
317	5.391520601506421
318	5.391520601506421
319	5.391520601506421
320	6.7046477297837335
321	6.7046477297837335
322	6.7046477297837335
323	6.7046477297837335
324	6.7046477297837335
325	6.7046477297837335
326	6.7046477297837335
327	6.7046477297837335
328	6.7046477297837335
329	6.7046477297837335
330	6.7046477297837335
331	6.7046477297837335
332	6.7046477297837335
333	6.7046477297837335
334	6.7046477297837335
335	6.7046477297837335
336	6.7046477297837335
337	6.7046477297837335
338	6.7046477297837335
339	6.7046477297837335
340	6.7046477297837335
341	6.7046477297837335
342	6.7046477297837335
343	6.7046477297837335
344	6.7046477297837335
345	6.7046477297837335
346	6.7046477297837335
347	6.7046477297837335
348	6.7046477297837335
349	6.7046477297837335
350	6.7046477297837335
351	6.7046477297837335
352	6.7046477297837335
353	6.7046477297837335
354	6.7046477297837335
355	6.7046477297837335
356	6.7046477297837335
357	6.7046477297837335
358	6.7046477297837335
359	6.7046477297837335
360	6.7046477297837335
