0	6.055759048666992
1	6.055759048666992
2	6.055759048666992
3	6.055759048666992
4	6.055759048666992
5	6.055759048666992
6	6.055759048666992
7	6.055759048666992
8	6.055759048666992
9	6.055759048666992
10	6.055759048666992
11	6.055759048666992
12	6.055759048666992
13	6.055759048666992
14	6.055759048666992
15	6.055759048666992
16	6.055759048666992
17	6.055759048666992
18	6.055759048666992
19	6.055759048666992
20	6.055759048666992
21	6.055759048666992
22	6.055759048666992
23	6.055759048666992
24	6.055759048666992
25	6.055759048666992
26	6.055759048666992
27	6.055759048666992
28	6.055759048666992
29	6.055759048666992
30	6.055759048666992
31	6.055759048666992
32	6.055759048666992
33	6.055759048666992
34	6.055759048666992
35	6.055759048666992
36	6.055759048666992
37	6.055759048666992
38	6.055759048666992
39	6.055759048666992
40	6.055759048666992
41	6.055759048666992
42	6.055759048666992
43	6.055759048666992
44	6.055759048666992
45	6.055759048666992
46	6.055759048666992
47	6.055759048666992
48	6.055759048666992
49	6.055759048666992
50	6.055759048666992
51	6.055759048666992
52	6.055759048666992
53	6.055759048666992
54	6.055759048666992
55	6.055759048666992
56	6.055759048666992
57	6.055759048666992
58	6.055759048666992
59	6.055759048666992
60	6.055759048666992
61	6.055759048666992
62	6.055759048666992
63	6.055759048666992
64	6.055759048666992
65	6.055759048666992
66	6.055759048666992
67	6.055759048666992
68	6.055759048666992
69	6.055759048666992
70	6.055759048666992
71	6.055759048666992
72	6.055759048666992
73	6.055759048666992
74	6.055759048666992
75	6.055759048666992
76	6.055759048666992
77	6.055759048666992
78	6.055759048666992
79	6.055759048666992
80	6.055759048666992
81	6.055759048666992
82	6.055759048666992
83	6.055759048666992
84	6.055759048666992
85	6.055759048666992
86	6.055759048666992
87	6.055759048666992
88	6.055759048666992
89	6.055759048666992
90	6.055759048666992
91	6.055759048666992
92	6.055759048666992
93	6.055759048666992
94	6.055759048666992
95	6.055759048666992
96	6.055759048666992
97	6.055759048666992
98	6.055759048666992
99	6.055759048666992
100	9.355831636051587
101	9.355831636051587
102	9.355831636051587
103	9.355831636051587
104	9.355831636051587
105	9.355831636051587
106	9.355831636051587
107	9.355831636051587
108	9.355831636051587
109	9.355831636051587
110	9.355831636051587
111	9.355831636051587
112	9.355831636051587
113	9.355831636051587
114	9.355831636051587
115	9.355831636051587
116	9.355831636051587
117	9.355831636051587
118	9.355831636051587
119	9.355831636051587
120	9.355831636051587
121	9.355831636051587
122	9.355831636051587
123	9.355831636051587
124	9.355831636051587
125	9.355831636051587
126	9.355831636051587
127	9.355831636051587
128	9.355831636051587
129	9.355831636051587
130	9.355831636051587
131	9.355831636051587
132	9.355831636051587
133	9.355831636051587
134	9.355831636051587
135	9.355831636051587
136	9.355831636051587
137	9.355831636051587
138	9.355831636051587
139	9.355831636051587
140	9.355831636051587
141	9.355831636051587
142	9.355831636051587
143	9.355831636051587
144	9.355831636051587
145	9.355831636051587
146	9.355831636051587
147	9.355831636051587
148	9.355831636051587
149	9.355831636051587
150	9.355831636051587
151	9.355831636051587
152	9.355831636051587
153	9.355831636051587
154	9.355831636051587
155	9.355831636051587
156	9.355831636051587
157	9.355831636051587
158	9.355831636051587
159	9.355831636051587
160	9.355831636051587
161	9.355831636051587
162	9.355831636051587
163	9.355831636051587
164	9.355831636051587
165	9.355831636051587
166	9.355831636051587
167	9.355831636051587
168	9.355831636051587
169	9.355831636051587
170	9.355831636051587
171	9.355831636051587
172	9.355831636051587
173	9.355831636051587
174	9.355831636051587
175	9.355831636051587
176	9.355831636051587
177	9.355831636051587
178	9.355831636051587
179	9.355831636051587
180	9.355831636051587
181	9.355831636051587
182	9.355831636051587
183	9.355831636051587
184	9.355831636051587
185	9.355831636051587
186	9.355831636051587
187	9.355831636051587
188	9.355831636051587
189	9.355831636051587
190	9.355831636051587
191	9.355831636051587
192	9.355831636051587
193	9.355831636051587
194	9.355831636051587
195	9.355831636051587
196	9.355831636051587
197	9.355831636051587
198	9.355831636051587
199	9.355831636051587
200	8.016709231523365
201	8.016709231523365
202	8.016709231523365
203	8.016709231523365
204	8.016709231523365
205	8.016709231523365
206	8.016709231523365
