0	5.02476297477936
1	5.02476297477936
2	5.02476297477936
3	5.02476297477936
4	5.02476297477936
5	5.02476297477936
6	5.02476297477936
7	5.02476297477936
8	5.02476297477936
9	5.02476297477936
10	5.02476297477936
11	5.02476297477936
12	5.02476297477936
13	5.02476297477936
14	5.02476297477936
15	5.02476297477936
16	5.02476297477936
17	5.02476297477936
18	5.02476297477936
19	5.02476297477936
20	5.02476297477936
21	5.02476297477936
22	5.02476297477936
23	5.02476297477936
24	5.02476297477936
25	5.02476297477936
26	5.02476297477936
27	5.02476297477936
28	5.02476297477936
29	5.02476297477936
30	5.02476297477936
31	5.02476297477936
32	5.02476297477936
33	5.02476297477936
34	5.02476297477936
35	5.02476297477936
36	5.02476297477936
37	5.02476297477936
38	5.02476297477936
39	5.02476297477936
40	5.02476297477936
41	5.02476297477936
42	5.02476297477936
43	5.02476297477936
44	5.02476297477936
45	5.02476297477936
46	5.02476297477936
47	5.02476297477936
48	5.02476297477936
49	5.02476297477936
50	5.02476297477936
51	5.02476297477936
52	5.02476297477936
53	5.02476297477936
54	5.02476297477936
55	5.02476297477936
56	5.02476297477936
57	5.02476297477936
58	5.02476297477936
59	5.02476297477936
60	5.02476297477936
61	5.02476297477936
62	5.02476297477936
63	5.02476297477936
64	5.02476297477936
65	5.02476297477936
66	5.02476297477936
67	5.02476297477936
68	5.02476297477936
69	5.02476297477936
70	5.02476297477936
71	5.02476297477936
72	5.02476297477936
73	5.02476297477936
74	5.02476297477936
75	5.02476297477936
76	5.02476297477936
77	5.02476297477936
78	5.02476297477936
79	5.02476297477936
80	5.02476297477936
81	5.02476297477936
82	5.02476297477936
83	5.02476297477936
84	5.02476297477936
85	5.02476297477936
86	5.02476297477936
87	5.02476297477936
88	5.02476297477936
89	5.02476297477936
90	5.02476297477936
91	5.02476297477936
92	5.02476297477936
93	5.02476297477936
94	5.02476297477936
95	5.02476297477936
96	5.02476297477936
97	5.02476297477936
98	5.02476297477936
99	5.02476297477936
100	8.382992704421873
101	8.382992704421873
102	8.382992704421873
103	8.382992704421873
104	8.382992704421873
105	8.382992704421873
106	8.382992704421873
107	8.382992704421873
108	8.382992704421873
109	8.382992704421873
110	8.382992704421873
111	8.382992704421873
112	8.382992704421873
113	8.382992704421873
114	8.382992704421873
115	8.382992704421873
116	8.382992704421873
117	8.382992704421873
118	8.382992704421873
119	8.382992704421873
120	8.382992704421873
121	8.382992704421873
122	8.382992704421873
123	8.382992704421873
124	8.382992704421873
125	8.382992704421873
126	8.382992704421873
127	8.382992704421873
128	8.382992704421873
129	8.382992704421873
130	8.382992704421873
131	8.382992704421873
132	8.382992704421873
133	8.382992704421873
134	8.382992704421873
135	8.382992704421873
136	8.382992704421873
137	8.382992704421873
138	8.382992704421873
139	8.382992704421873
140	8.382992704421873
141	8.382992704421873
142	8.382992704421873
143	8.382992704421873
144	8.382992704421873
145	8.382992704421873
146	8.382992704421873
147	8.382992704421873
148	8.382992704421873
149	8.382992704421873
150	8.382992704421873
151	8.382992704421873
152	8.382992704421873
153	8.382992704421873
154	8.382992704421873
155	8.382992704421873
156	8.382992704421873
157	8.382992704421873
158	8.382992704421873
159	8.382992704421873
160	8.382992704421873
161	8.382992704421873
162	8.382992704421873
163	8.382992704421873
164	8.382992704421873
165	8.382992704421873
166	8.382992704421873
167	8.382992704421873
168	8.382992704421873
169	8.382992704421873
170	8.382992704421873
171	8.382992704421873
172	8.382992704421873
173	8.382992704421873
174	8.382992704421873
175	8.382992704421873
176	8.382992704421873
177	8.382992704421873
178	8.382992704421873
179	8.382992704421873
180	8.382992704421873
181	8.382992704421873
182	8.382992704421873
183	8.382992704421873
184	8.382992704421873
185	8.382992704421873
186	8.382992704421873
187	8.382992704421873
188	8.382992704421873
189	8.382992704421873
190	8.382992704421873
191	8.382992704421873
192	8.382992704421873
193	8.382992704421873
194	8.382992704421873
195	8.382992704421873
196	8.382992704421873
197	8.382992704421873
198	8.382992704421873
199	8.382992704421873
200	8.245509864134863
201	8.245509864134863
202	8.245509864134863
203	8.245509864134863
204	8.245509864134863
205	8.245509864134863
206	8.245509864134863
207	8.245509864134863
208	8.245509864134863
209	8.245509864134863
210	8.245509864134863
211	8.245509864134863
