0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	3.502145859993398
201	3.502145859993398
202	3.502145859993398
203	3.502145859993398
204	3.502145859993398
205	3.502145859993398
206	3.502145859993398
207	3.502145859993398
208	3.502145859993398
209	3.502145859993398
210	3.502145859993398
211	3.502145859993398
212	3.502145859993398
213	3.502145859993398
214	3.502145859993398
215	3.502145859993398
216	3.502145859993398
217	3.502145859993398
218	3.502145859993398
219	3.502145859993398
220	3.502145859993398
221	3.502145859993398
222	3.502145859993398
223	3.502145859993398
224	3.502145859993398
225	3.502145859993398
226	3.502145859993398
227	3.502145859993398
228	3.502145859993398
229	3.502145859993398
230	3.502145859993398
231	3.502145859993398
232	3.502145859993398
233	3.502145859993398
234	3.502145859993398
235	3.502145859993398
236	3.502145859993398
237	3.502145859993398
238	3.502145859993398
239	3.502145859993398
240	3.502145859993398
241	3.502145859993398
242	3.502145859993398
243	3.502145859993398
244	3.502145859993398
245	3.502145859993398
246	3.502145859993398
247	3.502145859993398
248	3.502145859993398
249	3.502145859993398
250	3.502145859993398
251	3.502145859993398
252	3.502145859993398
253	3.502145859993398
254	3.502145859993398
255	3.502145859993398
256	3.502145859993398
257	3.502145859993398
258	3.502145859993398
259	3.502145859993398
260	3.502145859993398
261	3.502145859993398
262	3.502145859993398
263	3.502145859993398
264	3.502145859993398
265	3.502145859993398
266	3.502145859993398
267	3.502145859993398
268	3.502145859993398
269	3.502145859993398
270	3.502145859993398
271	3.502145859993398
272	3.502145859993398
273	3.502145859993398
274	3.502145859993398
275	3.502145859993398
276	3.502145859993398
277	3.502145859993398
278	3.502145859993398
279	3.502145859993398
280	3.502145859993398
281	3.502145859993398
282	3.502145859993398
283	3.502145859993398
284	3.502145859993398
285	3.502145859993398
286	3.502145859993398
287	3.502145859993398
288	3.502145859993398
289	3.502145859993398
290	3.502145859993398
291	3.502145859993398
292	3.502145859993398
293	3.502145859993398
294	3.502145859993398
295	3.502145859993398
296	3.502145859993398
297	3.502145859993398
298	3.502145859993398
299	3.502145859993398
300	5.811129148186981
301	5.811129148186981
302	5.811129148186981
303	5.811129148186981
304	5.811129148186981
305	5.811129148186981
306	5.811129148186981
307	5.811129148186981
308	5.811129148186981
309	5.811129148186981
310	5.811129148186981
311	5.811129148186981
312	5.811129148186981
313	5.811129148186981
314	5.811129148186981
315	5.811129148186981
316	5.811129148186981
317	5.811129148186981
318	5.811129148186981
319	5.811129148186981
320	5.811129148186981
321	5.811129148186981
322	5.811129148186981
323	5.811129148186981
324	5.811129148186981
325	5.811129148186981
326	5.811129148186981
327	5.811129148186981
328	5.811129148186981
329	5.811129148186981
330	5.811129148186981
331	5.811129148186981
332	5.811129148186981
333	5.811129148186981
334	5.811129148186981
335	5.811129148186981
336	5.811129148186981
337	5.811129148186981
338	5.811129148186981
339	5.811129148186981
340	5.811129148186981
341	5.811129148186981
342	5.811129148186981
343	5.811129148186981
344	5.811129148186981
345	5.811129148186981
346	5.811129148186981
347	5.811129148186981
348	5.811129148186981
349	5.811129148186981
350	5.811129148186981
351	5.811129148186981
352	5.811129148186981
353	5.811129148186981
354	5.811129148186981
355	5.811129148186981
356	5.811129148186981
357	5.811129148186981
358	5.811129148186981
359	5.811129148186981
360	5.811129148186981
361	5.811129148186981
362	5.811129148186981
363	5.811129148186981
364	5.811129148186981
365	5.811129148186981
366	5.811129148186981
367	5.811129148186981
368	5.811129148186981
369	5.811129148186981
370	5.811129148186981
371	5.811129148186981
372	5.811129148186981
373	5.811129148186981
374	5.811129148186981
375	5.811129148186981
376	5.811129148186981
377	5.811129148186981
378	5.811129148186981
379	5.811129148186981
380	5.811129148186981
381	5.811129148186981
382	5.811129148186981
383	5.811129148186981
384	5.811129148186981
385	5.811129148186981
386	5.811129148186981
387	5.811129148186981
388	5.811129148186981
389	5.811129148186981
390	5.811129148186981
391	5.811129148186981
392	5.811129148186981
393	5.811129148186981
394	5.811129148186981
395	5.811129148186981
396	5.811129148186981
397	5.811129148186981
398	5.811129148186981
399	5.811129148186981
400	6.8392620602846455
401	6.8392620602846455
402	6.8392620602846455
403	6.8392620602846455
404	6.8392620602846455
405	6.8392620602846455
406	6.8392620602846455
407	6.8392620602846455
408	6.8392620602846455
409	6.8392620602846455
410	6.8392620602846455
411	6.8392620602846455
