0	1.9903286288036508
1	1.9903286288036508
2	1.9903286288036508
3	1.9903286288036508
4	1.9903286288036508
5	1.9903286288036508
6	1.9903286288036508
7	1.9903286288036508
8	1.9903286288036508
9	1.9903286288036508
10	1.9903286288036508
11	1.9903286288036508
12	1.9903286288036508
13	1.9903286288036508
14	1.9903286288036508
15	1.9903286288036508
16	1.9903286288036508
17	1.9903286288036508
18	1.9903286288036508
19	1.9903286288036508
20	1.9903286288036508
21	1.9903286288036508
22	1.9903286288036508
23	1.9903286288036508
24	1.9903286288036508
25	1.9903286288036508
26	1.9903286288036508
27	1.9903286288036508
28	1.9903286288036508
29	1.9903286288036508
30	1.9903286288036508
31	1.9903286288036508
32	1.9903286288036508
33	1.9903286288036508
34	1.9903286288036508
35	1.9903286288036508
36	1.9903286288036508
37	1.9903286288036508
38	1.9903286288036508
39	1.9903286288036508
40	1.9903286288036508
41	1.9903286288036508
42	1.9903286288036508
43	1.9903286288036508
44	1.9903286288036508
45	1.9903286288036508
46	1.9903286288036508
47	1.9903286288036508
48	1.9903286288036508
49	1.9903286288036508
50	1.9903286288036508
51	1.9903286288036508
52	1.9903286288036508
53	1.9903286288036508
54	1.9903286288036508
55	1.9903286288036508
56	1.9903286288036508
57	1.9903286288036508
58	1.9903286288036508
59	1.9903286288036508
60	1.9903286288036508
61	1.9903286288036508
62	1.9903286288036508
63	1.9903286288036508
64	1.9903286288036508
65	1.9903286288036508
66	1.9903286288036508
67	1.9903286288036508
68	1.9903286288036508
69	1.9903286288036508
70	1.9903286288036508
71	1.9903286288036508
72	1.9903286288036508
73	1.9903286288036508
74	1.9903286288036508
75	1.9903286288036508
76	1.9903286288036508
77	1.9903286288036508
78	1.9903286288036508
79	1.9903286288036508
80	1.9903286288036508
81	1.9903286288036508
82	1.9903286288036508
83	1.9903286288036508
84	1.9903286288036508
85	1.9903286288036508
86	1.9903286288036508
87	1.9903286288036508
88	1.9903286288036508
89	1.9903286288036508
90	1.9903286288036508
91	1.9903286288036508
92	1.9903286288036508
93	1.9903286288036508
94	1.9903286288036508
95	1.9903286288036508
96	1.9903286288036508
97	1.9903286288036508
98	1.9903286288036508
99	1.9903286288036508
100	2.6799432578480094
101	2.6799432578480094
102	2.6799432578480094
103	2.6799432578480094
104	2.6799432578480094
105	2.6799432578480094
106	2.6799432578480094
107	2.6799432578480094
108	2.6799432578480094
109	2.6799432578480094
110	2.6799432578480094
111	2.6799432578480094
112	2.6799432578480094
113	2.6799432578480094
114	2.6799432578480094
115	2.6799432578480094
116	2.6799432578480094
117	2.6799432578480094
118	2.6799432578480094
119	2.6799432578480094
120	2.6799432578480094
121	2.6799432578480094
122	2.6799432578480094
123	2.6799432578480094
124	2.6799432578480094
125	2.6799432578480094
126	2.6799432578480094
127	2.6799432578480094
128	2.6799432578480094
129	2.6799432578480094
130	2.6799432578480094
131	2.6799432578480094
132	2.6799432578480094
133	2.6799432578480094
134	2.6799432578480094
135	2.6799432578480094
136	2.6799432578480094
137	2.6799432578480094
138	2.6799432578480094
139	2.6799432578480094
140	2.6799432578480094
141	2.6799432578480094
142	2.6799432578480094
143	2.6799432578480094
144	2.6799432578480094
145	2.6799432578480094
146	2.6799432578480094
147	2.6799432578480094
148	2.6799432578480094
149	2.6799432578480094
150	2.6799432578480094
151	2.6799432578480094
152	2.6799432578480094
153	2.6799432578480094
154	2.6799432578480094
155	2.6799432578480094
156	2.6799432578480094
157	2.6799432578480094
158	2.6799432578480094
159	2.6799432578480094
160	2.6799432578480094
161	2.6799432578480094
162	2.6799432578480094
163	2.6799432578480094
164	2.6799432578480094
165	2.6799432578480094
166	2.6799432578480094
167	2.6799432578480094
168	2.6799432578480094
169	2.6799432578480094
170	2.6799432578480094
171	2.6799432578480094
172	2.6799432578480094
173	2.6799432578480094
174	2.6799432578480094
175	2.6799432578480094
176	2.6799432578480094
177	2.6799432578480094
178	2.6799432578480094
179	2.6799432578480094
180	2.6799432578480094
181	2.6799432578480094
182	2.6799432578480094
183	2.6799432578480094
184	2.6799432578480094
185	2.6799432578480094
186	2.6799432578480094
187	2.6799432578480094
188	2.6799432578480094
189	2.6799432578480094
190	2.6799432578480094
191	2.6799432578480094
192	2.6799432578480094
193	2.6799432578480094
194	2.6799432578480094
195	2.6799432578480094
196	2.6799432578480094
197	2.6799432578480094
198	2.6799432578480094
199	2.6799432578480094
200	1.5030856188838522
201	1.5030856188838522
202	1.5030856188838522
203	1.5030856188838522
204	1.5030856188838522
205	1.5030856188838522
206	1.5030856188838522
207	1.5030856188838522
208	1.5030856188838522
209	1.5030856188838522
210	1.5030856188838522
211	1.5030856188838522
212	1.5030856188838522
213	1.5030856188838522
214	1.5030856188838522
215	1.5030856188838522
216	1.5030856188838522
217	1.5030856188838522
218	1.5030856188838522
219	1.5030856188838522
220	1.5030856188838522
221	1.5030856188838522
222	1.5030856188838522
223	1.5030856188838522
224	1.5030856188838522
225	1.5030856188838522
226	1.5030856188838522
227	1.5030856188838522
228	1.5030856188838522
229	1.5030856188838522
230	1.5030856188838522
231	1.5030856188838522
232	1.5030856188838522
233	1.5030856188838522
234	1.5030856188838522
235	1.5030856188838522
236	1.5030856188838522
237	1.5030856188838522
238	1.5030856188838522
239	1.5030856188838522
240	1.5030856188838522
241	1.5030856188838522
242	1.5030856188838522
243	1.5030856188838522
244	1.5030856188838522
245	1.5030856188838522
246	1.5030856188838522
247	1.5030856188838522
248	1.5030856188838522
249	1.5030856188838522
250	1.5030856188838522
