0	7.286804769023026
1	7.286804769023026
2	7.286804769023026
3	7.286804769023026
4	7.286804769023026
5	7.286804769023026
6	7.286804769023026
7	7.286804769023026
8	7.286804769023026
9	7.286804769023026
10	7.286804769023026
11	7.286804769023026
12	7.286804769023026
13	7.286804769023026
14	7.286804769023026
15	7.286804769023026
16	7.286804769023026
17	7.286804769023026
18	7.286804769023026
19	7.286804769023026
20	7.286804769023026
21	7.286804769023026
22	7.286804769023026
23	7.286804769023026
24	7.286804769023026
25	7.286804769023026
26	7.286804769023026
27	7.286804769023026
28	7.286804769023026
29	7.286804769023026
30	7.286804769023026
31	7.286804769023026
32	7.286804769023026
33	7.286804769023026
34	7.286804769023026
35	7.286804769023026
36	7.286804769023026
37	7.286804769023026
38	7.286804769023026
39	7.286804769023026
40	7.286804769023026
41	7.286804769023026
42	7.286804769023026
43	7.286804769023026
44	7.286804769023026
45	7.286804769023026
46	7.286804769023026
47	7.286804769023026
48	7.286804769023026
49	7.286804769023026
50	7.286804769023026
51	7.286804769023026
52	7.286804769023026
53	7.286804769023026
54	7.286804769023026
55	7.286804769023026
56	7.286804769023026
57	7.286804769023026
58	7.286804769023026
59	7.286804769023026
60	7.286804769023026
61	7.286804769023026
62	7.286804769023026
63	7.286804769023026
64	7.286804769023026
65	7.286804769023026
66	7.286804769023026
67	7.286804769023026
68	7.286804769023026
69	7.286804769023026
70	7.286804769023026
71	7.286804769023026
72	7.286804769023026
73	7.286804769023026
74	7.286804769023026
75	7.286804769023026
76	7.286804769023026
77	7.286804769023026
78	7.286804769023026
79	7.286804769023026
80	7.286804769023026
81	7.286804769023026
82	7.286804769023026
83	7.286804769023026
84	7.286804769023026
85	7.286804769023026
86	7.286804769023026
87	7.286804769023026
88	7.286804769023026
89	7.286804769023026
90	7.286804769023026
91	7.286804769023026
92	7.286804769023026
93	7.286804769023026
94	7.286804769023026
95	7.286804769023026
96	7.286804769023026
97	7.286804769023026
98	7.286804769023026
99	7.286804769023026
100	9.876307244122257
101	9.876307244122257
102	9.876307244122257
103	9.876307244122257
104	9.876307244122257
105	9.876307244122257
106	9.876307244122257
107	9.876307244122257
108	9.876307244122257
109	9.876307244122257
110	9.876307244122257
111	9.876307244122257
112	9.876307244122257
113	9.876307244122257
114	9.876307244122257
115	9.876307244122257
116	9.876307244122257
117	9.876307244122257
118	9.876307244122257
119	9.876307244122257
120	9.876307244122257
