0	9.686152154621322
1	9.686152154621322
2	9.686152154621322
3	9.686152154621322
4	9.686152154621322
5	9.686152154621322
6	9.686152154621322
7	9.686152154621322
8	9.686152154621322
9	3.8088704548231966
10	3.8088704548231966
11	3.8088704548231966
12	3.8088704548231966
13	3.8088704548231966
14	3.8088704548231966
15	3.8088704548231966
16	3.8088704548231966
17	3.8088704548231966
18	6.758530122317739
19	6.758530122317739
20	6.758530122317739
21	6.758530122317739
22	6.758530122317739
23	6.758530122317739
24	6.758530122317739
25	6.758530122317739
26	6.758530122317739
27	9.82097615282107
28	9.82097615282107
29	9.82097615282107
30	9.82097615282107
31	9.82097615282107
32	9.82097615282107
33	9.82097615282107
34	9.82097615282107
35	9.82097615282107
36	5.76569304836511
37	9.364375375390315
38	9.364375375390315
39	9.364375375390315
40	9.364375375390315
41	9.364375375390315
42	9.364375375390315
43	9.364375375390315
44	9.364375375390315
45	9.364375375390315
46	7.167880415861598
47	7.167880415861598
48	7.167880415861598
49	7.167880415861598
50	7.167880415861598
51	7.167880415861598
52	7.167880415861598
53	7.167880415861598
54	7.167880415861598
55	7.7033015776718505
56	7.7033015776718505
57	7.7033015776718505
58	7.7033015776718505
59	7.7033015776718505
60	7.7033015776718505
61	7.7033015776718505
62	7.7033015776718505
63	7.7033015776718505
64	8.285241139580352
65	8.285241139580352
66	8.285241139580352
67	8.285241139580352
68	8.285241139580352
69	8.285241139580352
70	8.285241139580352
71	8.285241139580352
72	8.285241139580352
73	6.7235376393503765
74	6.7235376393503765
75	6.7235376393503765
76	6.7235376393503765
77	6.7235376393503765
78	8.604092319578893
79	8.604092319578893
80	8.604092319578893
81	8.604092319578893
82	8.604092319578893
83	8.604092319578893
84	8.604092319578893
85	8.604092319578893
86	8.604092319578893
87	9.084929163670918
88	9.084929163670918
89	9.084929163670918
90	9.084929163670918
91	9.084929163670918
92	9.084929163670918
93	9.084929163670918
94	9.084929163670918
95	4.604160962256353
96	4.604160962256353
97	4.604160962256353
98	4.604160962256353
99	4.604160962256353
100	4.604160962256353
101	4.604160962256353
102	4.604160962256353
103	4.604160962256353
104	6.207614354187667
105	6.207614354187667
106	5.936550836733594
107	5.936550836733594
108	5.936550836733594
109	5.936550836733594
110	5.936550836733594
111	5.936550836733594
112	5.936550836733594
113	5.936550836733594
114	5.936550836733594
115	8.285518901862174
116	8.285518901862174
117	8.285518901862174
118	8.285518901862174
119	8.285518901862174
120	8.285518901862174
121	8.285518901862174
122	8.285518901862174
123	8.285518901862174
124	9.110115355076262
125	9.110115355076262
126	9.110115355076262
127	9.110115355076262
128	9.110115355076262
129	9.110115355076262
130	9.110115355076262
131	9.110115355076262
132	9.110115355076262
133	9.074633385307244
134	9.074633385307244
135	9.074633385307244
136	9.074633385307244
137	9.074633385307244
138	9.074633385307244
139	9.074633385307244
140	9.074633385307244
141	9.074633385307244
142	0.1
143	0.1
144	0.1
145	0.1
146	0.1
147	0.1
148	0.1
149	0.1
150	0.1
151	10.0
152	10.0
153	10.0
154	10.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	10.0
166	10.0
167	10.0
168	10.0
169	9.865357320745183
170	9.865357320745183
171	9.865357320745183
172	9.865357320745183
173	9.865357320745183
174	9.865357320745183
175	9.865357320745183
176	9.865357320745183
177	9.865357320745183
178	6.6094130714415025
179	6.6094130714415025
180	9.087592958998155
181	9.087592958998155
182	9.087592958998155
183	9.087592958998155
184	9.087592958998155
185	9.087592958998155
186	9.087592958998155
187	9.087592958998155
188	9.087592958998155
189	9.073481612400558
190	9.073481612400558
191	9.073481612400558
192	9.073481612400558
193	9.073481612400558
194	9.073481612400558
195	4.875541268164186
196	4.875541268164186
197	4.875541268164186
198	4.875541268164186
199	4.875541268164186
200	4.875541268164186
201	4.875541268164186
202	4.875541268164186
203	4.875541268164186
204	8.401443976681842
205	8.401443976681842
206	8.401443976681842
207	8.401443976681842
208	8.401443976681842
209	9.051622046846157
210	9.051622046846157
211	9.051622046846157
212	9.051622046846157
213	9.051622046846157
214	9.051622046846157
215	9.051622046846157
216	9.051622046846157
217	9.051622046846157
218	6.294433901882655
219	6.294433901882655
220	6.294433901882655
221	6.294433901882655
222	6.294433901882655
223	6.294433901882655
224	6.294433901882655
225	6.294433901882655
226	6.591213006391692
227	6.591213006391692
228	6.591213006391692
229	6.591213006391692
230	7.645170400804378
231	7.645170400804378
232	7.645170400804378
233	7.645170400804378
234	7.645170400804378
235	7.2796455660188135
236	7.2796455660188135
237	7.2796455660188135
238	7.2796455660188135
239	7.2796455660188135
240	7.2796455660188135
241	7.2796455660188135
242	7.2796455660188135
243	4.657536426769887
244	4.657536426769887
245	4.657536426769887
246	4.5642139898673335
247	4.5642139898673335
248	4.5642139898673335
249	4.5642139898673335
250	4.5642139898673335
251	4.5642139898673335
252	4.5642139898673335
253	4.5642139898673335
254	4.5642139898673335
255	10.0
256	10.0
257	10.0
258	10.0
259	10.0
260	10.0
261	10.0
262	10.0
263	10.0
264	4.912287964076615
265	4.912287964076615
266	4.912287964076615
267	4.912287964076615
268	4.912287964076615
269	4.912287964076615
270	4.912287964076615
271	4.912287964076615
272	4.912287964076615
273	7.609345349144161
274	7.609345349144161
275	7.609345349144161
276	7.609345349144161
277	7.609345349144161
278	7.609345349144161
279	7.609345349144161
280	7.609345349144161
281	7.609345349144161
282	10.0
283	10.0
284	10.0
285	10.0
286	10.0
287	10.0
288	10.0
289	10.0
290	10.0
291	2.2657605284632663
292	2.2657605284632663
293	2.2657605284632663
294	2.2657605284632663
295	2.2657605284632663
296	7.34373857266472
297	7.34373857266472
298	7.34373857266472
299	7.34373857266472
300	7.34373857266472
301	7.34373857266472
302	7.34373857266472
303	7.34373857266472
304	7.34373857266472
305	1.8367996998404115
306	1.8367996998404115
307	1.8367996998404115
308	1.8367996998404115
309	1.8367996998404115
310	1.8367996998404115
311	1.8367996998404115
312	1.8367996998404115
313	1.8367996998404115
314	3.773553080044615
315	3.773553080044615
316	3.773553080044615
317	3.773553080044615
318	3.773553080044615
319	3.773553080044615
320	3.773553080044615
321	3.773553080044615
322	3.773553080044615
323	4.6667968458729305
324	4.6667968458729305
325	4.6667968458729305
326	4.6667968458729305
327	4.6667968458729305
328	4.6667968458729305
329	4.6667968458729305
330	4.6667968458729305
331	4.6667968458729305
332	9.915435996120486
333	9.915435996120486
334	9.915435996120486
335	9.915435996120486
336	9.915435996120486
337	9.915435996120486
338	9.915435996120486
339	9.915435996120486
340	9.915435996120486
341	6.2874203635257695
342	6.2874203635257695
343	6.2874203635257695
344	6.2874203635257695
345	6.2874203635257695
346	6.2874203635257695
347	6.2874203635257695
348	6.2874203635257695
349	6.2874203635257695
350	10.0
351	10.0
352	10.0
353	10.0
354	10.0
355	10.0
356	10.0
357	10.0
358	10.0
359	10.0
360	10.0
361	10.0
362	10.0
363	10.0
364	10.0
365	10.0
366	10.0
367	10.0
368	10.0
369	10.0
370	10.0
371	10.0
372	10.0
373	10.0
374	10.0
375	10.0
376	10.0
377	10.0
378	8.89089837818475
379	8.89089837818475
380	8.89089837818475
381	8.89089837818475
382	8.89089837818475
383	8.89089837818475
384	8.89089837818475
385	8.89089837818475
386	8.89089837818475
387	2.403212715959021
388	2.403212715959021
389	2.403212715959021
390	2.403212715959021
391	2.403212715959021
392	2.403212715959021
393	10.0
394	10.0
395	10.0
396	10.0
397	10.0
398	10.0
399	10.0
400	10.0
401	10.0
402	10.0
403	7.070542022224757
404	7.070542022224757
405	7.070542022224757
406	7.070542022224757
407	7.070542022224757
408	7.070542022224757
409	7.070542022224757
410	7.070542022224757
411	7.070542022224757
412	9.320912136408941
413	9.320912136408941
414	9.320912136408941
415	9.320912136408941
416	5.53114384227815
417	5.53114384227815
418	5.53114384227815
419	5.53114384227815
420	5.53114384227815
421	5.81593866672154
422	5.81593866672154
423	5.81593866672154
424	5.81593866672154
425	5.81593866672154
426	5.81593866672154
427	5.81593866672154
428	5.81593866672154
429	5.81593866672154
430	6.329533951152371
431	6.329533951152371
432	6.329533951152371
433	6.329533951152371
434	6.329533951152371
435	6.329533951152371
436	6.329533951152371
437	6.329533951152371
438	6.329533951152371
439	7.2075394564526025
440	7.2075394564526025
441	7.2075394564526025
442	7.2075394564526025
443	7.2075394564526025
444	7.2075394564526025
445	7.2075394564526025
446	7.2075394564526025
447	7.2075394564526025
448	10.0
449	10.0
450	10.0
451	10.0
452	10.0
453	10.0
