0	7.517915761973154
1	7.517915761973154
2	7.517915761973154
3	7.517915761973154
4	9.358987590241316
5	9.358987590241316
6	9.358987590241316
7	9.358987590241316
8	9.358987590241316
9	9.358987590241316
10	9.358987590241316
11	6.169548308887592
12	4.733011393934654
13	10.0
14	10.0
15	5.732534788386698
16	5.732534788386698
17	5.732534788386698
18	5.732534788386698
19	5.732534788386698
20	5.732534788386698
21	5.732534788386698
22	5.732534788386698
23	5.732534788386698
24	5.732534788386698
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	9.214319032352636
31	9.214319032352636
32	9.214319032352636
33	9.214319032352636
34	9.214319032352636
35	9.214319032352636
36	9.214319032352636
37	9.214319032352636
38	6.5613259595657825
39	5.561026455089542
40	4.41430571222285
41	4.13800034882384
42	4.13800034882384
43	7.264380542712736
44	7.264380542712736
45	8.47125362466971
46	8.47125362466971
47	8.47125362466971
48	8.47125362466971
49	8.47125362466971
50	8.47125362466971
51	7.169684271138721
52	7.169684271138721
53	10.0
54	10.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	7.535295596912277
61	8.653868424087547
62	8.653868424087547
63	8.653868424087547
64	8.653868424087547
65	4.004315885954519
66	8.579044394623757
67	8.579044394623757
68	4.999060040482004
69	4.999060040482004
70	4.999060040482004
71	4.999060040482004
72	7.003121557349043
73	7.003121557349043
74	7.003121557349043
75	7.003121557349043
76	7.134593983432214
77	8.137673685858362
78	8.137673685858362
79	8.137673685858362
80	8.137673685858362
81	8.137673685858362
82	6.880875619461293
83	6.880875619461293
84	6.880875619461293
85	6.880875619461293
86	6.880875619461293
87	6.880875619461293
88	7.770003565046455
89	7.770003565046455
90	7.770003565046455
91	7.770003565046455
92	7.770003565046455
93	7.770003565046455
94	7.4657617624716694
95	8.093767673563915
96	8.093767673563915
97	10.0
98	10.0
99	10.0
100	10.0
101	10.0
102	7.690848037232029
103	9.972063379622607
104	9.271167171815193
105	9.271167171815193
106	9.271167171815193
107	9.271167171815193
108	9.271167171815193
109	9.271167171815193
110	8.732883946316617
111	8.732883946316617
112	7.619450917334954
113	7.619450917334954
114	7.619450917334954
115	7.619450917334954
116	7.619450917334954
117	7.619450917334954
118	7.619450917334954
119	7.619450917334954
120	9.685330910185389
121	9.685330910185389
122	9.685330910185389
123	9.685330910185389
124	9.685330910185389
125	9.685330910185389
126	9.222757493072844
127	9.222757493072844
128	9.222757493072844
129	9.222757493072844
130	9.222757493072844
131	9.827610341054303
132	9.827610341054303
133	10.0
134	10.0
135	5.945902574782549
136	5.945902574782549
137	5.945902574782549
138	9.917743008587646
139	10.0
140	8.495327066004895
141	3.588063217661796
142	3.588063217661796
143	10.0
144	10.0
145	10.0
146	6.352921415496648
147	7.172234929207205
148	7.172234929207205
149	7.172234929207205
150	9.3920370676194
151	10.0
152	6.16011771611128
153	5.836738581208815
154	8.486659012433384
155	8.269573847358236
156	8.144101140300037
157	8.144101140300037
158	8.144101140300037
159	8.144101140300037
160	8.144101140300037
161	8.144101140300037
162	8.144101140300037
163	4.360991339798407
164	4.360991339798407
165	4.360991339798407
166	8.754039419457738
167	8.754039419457738
168	8.754039419457738
169	8.754039419457738
170	9.764569116299885
171	9.102314805245403
172	7.269357487726376
173	7.269357487726376
174	7.272728148347895
175	7.272728148347895
176	7.272728148347895
177	7.272728148347895
178	7.272728148347895
179	10.0
180	10.0
181	10.0
182	10.0
183	8.379965085017224
184	7.256748427387497
185	7.256748427387497
186	9.565817588649372
187	9.565817588649372
188	9.565817588649372
189	6.513527075515297
190	6.513527075515297
191	6.513527075515297
192	8.76825962341129
193	8.76825962341129
194	8.76825962341129
195	6.917364036511428
196	6.917364036511428
197	6.051162247787854
198	6.051162247787854
199	6.051162247787854
200	5.457869818624723
201	5.457869818624723
202	6.569369797721755
203	6.569369797721755
204	6.569369797721755
205	8.334129742591534
206	8.334129742591534
207	8.334129742591534
208	8.334129742591534
209	8.334129742591534
210	8.334129742591534
211	8.334129742591534
212	8.334129742591534
213	8.334129742591534
214	10.0
215	2.9647821691025813
216	2.9647821691025813
217	8.575351134227303
218	8.575351134227303
219	6.7037627686562224
220	6.7037627686562224
221	6.806536954639885
222	6.806536954639885
223	6.806536954639885
224	6.806536954639885
225	6.9432404704294495
226	6.9432404704294495
227	7.954145807413069
228	9.592631032977229
229	9.592631032977229
230	10.0
231	10.0
232	9.387865672925576
233	9.387865672925576
234	9.387865672925576
235	9.387865672925576
236	10.0
237	10.0
238	10.0
239	10.0
240	10.0
241	10.0
242	10.0
243	7.7017674988844105
244	7.7017674988844105
245	8.154821503880097
246	8.154821503880097
247	10.0
248	10.0
249	6.677571698937363
250	6.677571698937363
251	6.677571698937363
252	6.677571698937363
253	8.12167891202186
254	8.12167891202186
255	8.12167891202186
256	8.12167891202186
257	8.12167891202186
258	8.12167891202186
259	5.573393987616101
260	5.573393987616101
261	5.573393987616101
262	5.573393987616101
263	5.573393987616101
264	5.573393987616101
265	5.573393987616101
266	5.573393987616101
267	7.026182850082016
268	10.0
269	10.0
270	10.0
271	5.334617165282519
272	5.334617165282519
273	5.334617165282519
274	4.948818310679765
275	4.948818310679765
276	4.948818310679765
277	4.948818310679765
278	4.948818310679765
279	5.130843368200376
280	5.130843368200376
281	5.130843368200376
282	5.130843368200376
283	5.130843368200376
284	5.130843368200376
285	5.130843368200376
286	9.767695664753106
287	8.010210208621729
288	8.010210208621729
289	8.010210208621729
290	8.010210208621729
291	8.010210208621729
292	8.010210208621729
293	8.010210208621729
294	8.010210208621729
295	8.010210208621729
296	3.230748180449127
297	3.230748180449127
298	3.230748180449127
299	3.230748180449127
300	3.150355202304606
301	3.150355202304606
302	9.296085114221846
303	9.296085114221846
304	9.296085114221846
305	9.296085114221846
306	9.296085114221846
307	9.296085114221846
308	9.296085114221846
309	9.296085114221846
310	7.375003691722208
311	7.375003691722208
312	7.375003691722208
313	7.375003691722208
314	7.375003691722208
315	7.375003691722208
316	7.375003691722208
317	5.649951869478429
318	5.649951869478429
319	8.53231418189353
320	8.53231418189353
321	8.53231418189353
322	8.53231418189353
323	8.721056478551583
324	8.721056478551583
325	8.721056478551583
326	8.721056478551583
327	6.584231688463385
328	6.584231688463385
329	6.584231688463385
330	6.584231688463385
331	6.584231688463385
332	6.584231688463385
333	6.584231688463385
334	6.584231688463385
335	6.584231688463385
336	8.586068748748874
337	8.586068748748874
338	8.586068748748874
339	8.586068748748874
340	4.117707768664558
341	4.117707768664558
342	4.117707768664558
343	4.117707768664558
344	10.0
345	5.623749453672911
346	5.623749453672911
347	5.623749453672911
348	7.355074893971855
349	7.355074893971855
350	7.355074893971855
351	7.355074893971855
352	3.2748991368792884
353	5.29283003594533
354	5.29283003594533
355	5.29283003594533
356	5.29283003594533
357	5.29283003594533
358	5.29283003594533
359	5.29283003594533
360	5.29283003594533
361	4.60156744660809
362	4.60156744660809
363	4.60156744660809
364	6.872282479089359
365	7.530348832875164
366	7.530348832875164
367	3.7023314562950986
368	3.7023314562950986
369	6.890961666727162
370	6.890961666727162
371	6.890961666727162
372	6.890961666727162
373	6.890961666727162
374	6.890961666727162
375	8.776827157363627
376	8.776827157363627
377	8.776827157363627
378	8.776827157363627
379	8.776827157363627
380	8.776827157363627
381	4.87013312279952
382	4.87013312279952
383	4.87013312279952
384	4.87013312279952
385	4.87013312279952
386	4.994329769333068
387	4.994329769333068
388	4.994329769333068
389	4.994329769333068
390	4.994329769333068
391	4.642767140586972
392	4.642767140586972
393	4.325122314637997
394	3.431443294528173
395	3.431443294528173
396	3.431443294528173
397	3.431443294528173
398	3.431443294528173
399	5.060356770953188
400	5.060356770953188
401	5.060356770953188
402	5.060356770953188
403	5.060356770953188
404	5.060356770953188
405	5.060356770953188
406	5.060356770953188
407	5.788375576586261
408	5.788375576586261
409	5.788375576586261
410	9.01613575581662
411	9.01613575581662
412	9.01613575581662
413	9.01613575581662
414	9.01613575581662
415	9.01613575581662
416	5.828309398097769
417	5.828309398097769
418	7.614138466593584
419	7.614138466593584
420	7.614138466593584
421	6.642777172932221
422	9.20291411723812
423	9.20291411723812
424	9.20291411723812
425	9.937587881057006
426	7.622667618584513
427	7.622667618584513
428	7.622667618584513
429	10.0
430	10.0
431	10.0
432	6.88630402961499
433	8.79931268207057
434	8.79931268207057
435	8.79931268207057
436	8.79931268207057
437	7.235046209545489
438	8.204364623118645
439	3.7674395656687283
440	3.7674395656687283
441	3.7674395656687283
442	3.7674395656687283
443	3.7674395656687283
444	3.7674395656687283
445	5.889785088681505
446	10.0
447	10.0
448	10.0
449	10.0
450	10.0
451	10.0
452	10.0
453	5.150154592583665
454	5.150154592583665
455	5.150154592583665
456	5.150154592583665
457	5.150154592583665
458	5.150154592583665
459	10.0
460	10.0
461	10.0
462	10.0
463	10.0
464	5.990244183897666
465	5.990244183897666
466	5.990244183897666
467	5.990244183897666
468	5.990244183897666
469	5.990244183897666
470	5.990244183897666
471	4.799634318008081
472	4.799634318008081
473	4.799634318008081
474	4.799634318008081
475	4.799634318008081
476	4.815638886950902
477	6.130499292449898
478	8.517521403377868
479	7.6559745195251745
480	7.6559745195251745
481	8.740380194121197
482	8.740380194121197
483	6.18957182077659
484	6.18957182077659
485	7.9366097972281535
486	7.9366097972281535
487	7.9366097972281535
488	10.0
489	7.608008652083758
490	7.608008652083758
491	7.608008652083758
492	7.608008652083758
493	5.966011536539391
494	6.370159327303077
495	6.370159327303077
