0	6.971426056615598
1	6.971426056615598
2	6.971426056615598
3	6.971426056615598
4	10.0
5	10.0
6	10.0
7	10.0
8	4.133243588494854
9	4.133243588494854
10	4.133243588494854
11	4.133243588494854
12	9.566592491048006
13	9.566592491048006
14	9.566592491048006
15	9.566592491048006
16	6.7595861228025225
17	6.7595861228025225
18	6.7595861228025225
19	6.7595861228025225
20	0.1
21	0.1
22	0.1
23	0.1
24	1.3303335694084053
25	1.3303335694084053
26	6.186849465800572
27	0.7846539688163983
28	0.7846539688163983
29	0.7846539688163983
30	0.7846539688163983
31	10.0
32	10.0
33	10.0
34	10.0
35	1.3914642849135719
36	1.3914642849135719
37	1.3914642849135719
38	1.3914642849135719
39	10.0
40	10.0
41	10.0
42	10.0
43	6.467890546023828
44	6.467890546023828
45	6.467890546023828
46	6.467890546023828
47	9.86824464362227
48	9.86824464362227
49	9.86824464362227
50	9.86824464362227
51	9.66171751892371
52	9.66171751892371
53	9.66171751892371
54	9.66171751892371
55	10.0
56	10.0
57	10.0
58	10.0
59	4.856295370084467
60	4.856295370084467
61	4.856295370084467
62	4.856295370084467
63	2.506610617726775
64	2.506610617726775
65	2.506610617726775
66	2.506610617726775
67	6.95469814454915
68	6.95469814454915
69	6.95469814454915
70	6.95469814454915
71	10.0
72	10.0
73	10.0
74	10.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	10.0
81	10.0
82	10.0
83	2.690666482370591
84	2.690666482370591
85	2.690666482370591
86	2.690666482370591
87	9.984071750080226
88	9.984071750080226
89	9.984071750080226
90	9.984071750080226
91	6.463458187754467
92	6.463458187754467
93	6.463458187754467
94	6.463458187754467
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	10.0
101	10.0
102	10.0
103	5.377291938096695
104	5.377291938096695
105	5.377291938096695
106	5.377291938096695
107	9.482349030791106
108	9.482349030791106
109	9.482349030791106
110	9.482349030791106
111	6.7469433571826105
112	6.7469433571826105
113	6.7469433571826105
114	6.7469433571826105
115	3.482349869515888
116	3.482349869515888
117	3.482349869515888
118	3.482349869515888
119	10.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	9.998100325624883
132	9.998100325624883
133	9.998100325624883
134	6.041053353901919
135	6.041053353901919
136	6.041053353901919
137	6.041053353901919
138	10.0
139	10.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	10.0
146	7.563931040050592
147	7.563931040050592
148	7.563931040050592
149	7.563931040050592
150	0.732939996402151
151	0.732939996402151
152	0.732939996402151
153	0.732939996402151
154	10.0
155	10.0
156	10.0
157	10.0
158	6.321199538861958
159	6.321199538861958
160	6.321199538861958
161	6.321199538861958
162	8.963032628195627
163	8.963032628195627
164	8.378943542167091
165	8.378943542167091
166	10.0
167	10.0
168	10.0
169	10.0
170	5.1854864799051
171	5.1854864799051
172	4.7232842853150245
173	4.7232842853150245
174	4.7232842853150245
175	4.7232842853150245
176	6.898175509206994
177	6.898175509206994
178	6.898175509206994
179	6.898175509206994
180	9.812534339209796
181	9.812534339209796
182	9.812534339209796
183	9.812534339209796
184	10.0
185	10.0
186	10.0
187	10.0
188	6.727261966730328
189	6.727261966730328
190	6.727261966730328
191	5.983340766016576
192	5.983340766016576
193	5.983340766016576
194	5.983340766016576
195	10.0
196	10.0
197	10.0
198	10.0
199	5.544221126267923
200	5.544221126267923
201	5.544221126267923
202	5.544221126267923
203	0.1
204	0.1
205	0.1
206	0.1
207	10.0
208	10.0
209	10.0
210	10.0
211	10.0
212	10.0
213	10.0
214	10.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	10.0
221	10.0
222	10.0
223	1.1888632330648266
224	1.1888632330648266
225	1.1888632330648266
226	1.1888632330648266
227	8.62965829909521
228	8.62965829909521
229	8.62965829909521
230	8.62965829909521
231	8.744365790358755
232	8.744365790358755
233	10.0
234	10.0
235	10.0
236	10.0
237	1.5497002186598836
238	1.5497002186598836
239	1.5497002186598836
240	1.5497002186598836
241	10.0
242	10.0
243	10.0
244	10.0
245	5.180414618285123
246	5.180414618285123
247	5.180414618285123
248	5.180414618285123
249	10.0
250	10.0
251	10.0
252	10.0
253	10.0
254	10.0
255	10.0
256	10.0
257	10.0
258	10.0
259	10.0
260	10.0
261	10.0
262	10.0
263	10.0
264	10.0
265	5.3808315954746035
266	5.3808315954746035
267	5.3808315954746035
268	5.3808315954746035
269	5.536841474926842
270	5.536841474926842
271	4.941422443561191
272	4.941422443561191
273	4.941422443561191
274	4.941422443561191
275	10.0
276	10.0
277	10.0
278	10.0
279	9.615293987949148
280	9.615293987949148
281	9.615293987949148
282	9.615293987949148
283	10.0
284	10.0
285	10.0
286	10.0
287	8.554771920299537
288	8.554771920299537
289	8.554771920299537
290	8.554771920299537
291	7.194956609118989
292	7.194956609118989
293	7.194956609118989
294	7.194956609118989
295	7.010545317271535
296	7.010545317271535
297	7.010545317271535
298	7.010545317271535
299	4.714808202252435
300	4.714808202252435
301	4.714808202252435
302	4.714808202252435
303	7.735038553796361
304	7.735038553796361
305	7.735038553796361
306	7.735038553796361
307	4.646530507043458
308	4.646530507043458
309	4.646530507043458
310	4.646530507043458
311	10.0
312	10.0
313	10.0
314	10.0
315	7.389508826106952
316	7.389508826106952
317	7.389508826106952
318	7.389508826106952
319	1.3102573854833128
320	1.3102573854833128
321	1.3102573854833128
322	1.3102573854833128
323	10.0
324	10.0
325	10.0
326	10.0
327	1.3663752812491534
328	1.3663752812491534
329	1.3663752812491534
330	1.3663752812491534
331	7.417713326843306
332	7.417713326843306
333	7.417713326843306
334	7.417713326843306
335	8.628223448219297
336	8.628223448219297
337	8.628223448219297
338	8.628223448219297
339	10.0
340	10.0
341	10.0
342	10.0
343	3.980418241571093
344	3.980418241571093
345	3.980418241571093
346	10.0
347	10.0
348	10.0
349	10.0
350	10.0
351	10.0
352	10.0
353	10.0
354	10.0
355	10.0
356	10.0
357	10.0
358	10.0
359	9.912225735164958
360	9.912225735164958
361	9.912225735164958
362	9.912225735164958
363	4.847950062792714
364	4.847950062792714
365	4.847950062792714
366	4.847950062792714
367	10.0
368	10.0
369	10.0
370	10.0
371	9.104802566060627
372	9.104802566060627
373	9.104802566060627
374	9.104802566060627
375	0.1
376	0.1
377	0.1
378	0.1
379	4.367097689641487
380	4.367097689641487
381	4.367097689641487
382	4.367097689641487
383	10.0
384	10.0
385	10.0
386	10.0
387	10.0
388	10.0
389	10.0
390	10.0
391	5.983114316500833
392	5.983114316500833
393	5.983114316500833
394	5.983114316500833
395	3.9247761420689677
396	3.9247761420689677
397	3.9247761420689677
398	3.9247761420689677
399	10.0
400	8.12884843702416
401	8.12884843702416
402	8.12884843702416
403	8.12884843702416
404	6.949203477318197
405	6.949203477318197
406	6.949203477318197
407	6.949203477318197
408	10.0
409	10.0
410	10.0
411	10.0
412	10.0
413	10.0
414	10.0
415	10.0
416	10.0
417	10.0
418	10.0
419	10.0
420	10.0
421	10.0
422	9.11810131912375
423	9.11810131912375
424	9.11810131912375
425	9.11810131912375
426	10.0
427	10.0
428	10.0
429	10.0
430	10.0
431	10.0
432	10.0
433	10.0
