0	34.54512819267202
1	34.54512819267202
2	34.54512819267202
3	39.0344792692154
4	39.0344792692154
5	39.0344792692154
6	30.576722416110762
7	30.576722416110762
8	30.576722416110762
9	38.6469531540875
10	38.6469531540875
11	38.6469531540875
12	45.246978780253684
13	45.246978780253684
14	45.246978780253684
15	40.7643682098269
16	40.7643682098269
17	40.7643682098269
18	40.99645037546648
19	40.99645037546648
20	40.99645037546648
21	44.125689518227894
22	44.125689518227894
23	44.125689518227894
24	44.18813405406358
25	44.18813405406358
26	44.18813405406358
27	47.945047448979395
28	47.945047448979395
29	47.945047448979395
30	33.837885099863875
31	33.837885099863875
32	33.837885099863875
33	41.675206344605584
34	41.675206344605584
35	41.675206344605584
36	49.17916553890052
37	49.17916553890052
38	49.17916553890052
39	27.271835275709396
40	27.271835275709396
41	27.271835275709396
42	45.07228629013733
43	45.07228629013733
44	45.07228629013733
45	44.58543745711164
46	44.58543745711164
47	44.58543745711164
48	35.31370452232318
49	35.31370452232318
50	35.31370452232318
51	46.75803924959215
52	46.75803924959215
53	46.75803924959215
54	31.46868933473542
55	31.46868933473542
56	31.46868933473542
57	48.902643981531355
58	48.902643981531355
59	48.902643981531355
60	43.72928013787589
61	43.72928013787589
62	43.72928013787589
63	36.645984585683934
64	36.645984585683934
65	36.645984585683934
66	27.557991348856845
67	27.557991348856845
68	27.557991348856845
69	28.627068572740825
70	28.627068572740825
71	28.627068572740825
72	37.95260047644011
73	37.95260047644011
74	53.720523556971216
75	53.720523556971216
76	53.720523556971216
77	42.38036498314362
78	42.38036498314362
79	42.38036498314362
80	46.42757820201439
81	46.42757820201439
82	46.42757820201439
83	34.606598718147175
84	34.606598718147175
85	34.606598718147175
86	33.64373363228464
87	33.64373363228464
88	33.64373363228464
89	33.45088070184804
90	33.45088070184804
91	33.45088070184804
92	37.919669052340616
93	37.919669052340616
94	37.919669052340616
95	44.069639842295615
96	44.069639842295615
97	44.069639842295615
98	43.606326656885415
99	43.606326656885415
100	43.606326656885415
101	25.714378036346265
102	25.714378036346265
103	25.714378036346265
104	38.461702088421916
105	38.461702088421916
106	38.461702088421916
107	28.721302295800108
108	28.721302295800108
109	28.721302295800108
110	54.48913222461496
111	54.48913222461496
112	54.48913222461496
113	45.48173233862288
114	45.48173233862288
115	45.48173233862288
116	38.91325972931132
117	38.91325972931132
118	38.91325972931132
119	35.67923771325208
120	35.67923771325208
121	35.67923771325208
122	38.809857210042
123	38.809857210042
124	38.809857210042
125	50.579292784496374
126	50.579292784496374
127	50.579292784496374
128	39.91129517170566
129	39.91129517170566
130	39.91129517170566
131	40.54566210513102
132	40.54566210513102
133	40.54566210513102
134	34.238568786263095
135	34.238568786263095
136	34.238568786263095
137	46.69636393521914
138	46.69636393521914
139	46.69636393521914
140	50.237638900554344
141	50.237638900554344
142	50.237638900554344
143	41.939877891663066
144	41.939877891663066
145	41.939877891663066
146	47.92570100626794
147	47.92570100626794
148	47.92570100626794
149	38.94115578709489
150	38.94115578709489
151	38.94115578709489
152	42.30195531950393
153	42.30195531950393
154	42.30195531950393
155	40.15533468444693
156	40.15533468444693
157	40.15533468444693
158	46.549157826397035
159	46.549157826397035
160	46.549157826397035
161	34.52678355289607
162	34.52678355289607
163	34.52678355289607
164	55.04901035303753
165	55.04901035303753
166	55.04901035303753
167	31.602123327397262
168	31.602123327397262
169	31.602123327397262
170	28.936850066356996
171	28.936850066356996
172	28.936850066356996
173	44.162954680924116
174	44.162954680924116
175	44.162954680924116
176	35.88838426416418
177	35.88838426416418
178	35.88838426416418
179	38.21522992727961
180	38.21522992727961
181	38.21522992727961
182	42.40293054061392
183	42.40293054061392
184	42.40293054061392
185	36.08968807120386
186	36.08968807120386
187	36.08968807120386
188	47.46955089870533
189	47.46955089870533
190	47.46955089870533
191	28.701585864416263
192	28.701585864416263
193	28.701585864416263
194	40.15374784674179
195	40.15374784674179
196	40.15374784674179
197	26.687995827070957
198	26.687995827070957
199	26.687995827070957
200	42.973640064248485
201	42.973640064248485
202	42.973640064248485
203	55.29932460273233
204	55.29932460273233
205	55.29932460273233
206	32.605651351948715
207	32.605651351948715
208	32.605651351948715
209	36.55833156423592
210	36.55833156423592
211	36.55833156423592
212	46.81157184887964
213	46.81157184887964
214	46.81157184887964
215	44.89266853443922
216	44.89266853443922
217	44.89266853443922
218	39.969245538437335
219	39.969245538437335
220	39.969245538437335
221	46.660491580268676
222	46.660491580268676
223	46.660491580268676
224	38.69602369632022
225	38.69602369632022
226	38.69602369632022
227	38.415714489639534
228	38.415714489639534
229	38.415714489639534
230	35.338648890690536
231	35.338648890690536
232	35.338648890690536
233	40.86940864906542
234	40.86940864906542
235	40.86940864906542
236	66.01664760122421
237	66.01664760122421
238	66.01664760122421
239	35.60281529954059
240	35.60281529954059
241	35.60281529954059
242	29.882244113515736
243	29.882244113515736
244	29.882244113515736
245	29.782470210886622
246	29.782470210886622
247	29.782470210886622
248	27.371508215473636
249	27.371508215473636
250	27.371508215473636
251	33.72049962528985
252	33.72049962528985
253	33.72049962528985
254	39.764618132832524
255	39.764618132832524
256	39.764618132832524
257	45.85208477774459
258	45.85208477774459
259	45.85208477774459
260	32.90729807684403
261	32.90729807684403
262	32.90729807684403
263	35.94577101842723
264	35.94577101842723
265	35.94577101842723
266	30.478469910504653
267	30.478469910504653
268	30.478469910504653
269	33.31864500404327
270	33.31864500404327
271	33.31864500404327
272	35.82973066822794
273	35.82973066822794
274	35.82973066822794
275	32.84113536088918
276	32.84113536088918
277	32.84113536088918
278	47.40703640317211
279	47.40703640317211
280	47.40703640317211
281	41.04139778633037
282	41.04139778633037
283	41.04139778633037
284	47.28888682976227
285	47.28888682976227
286	47.28888682976227
287	41.93784157929288
288	41.93784157929288
289	41.93784157929288
290	35.52810084187514
291	35.52810084187514
292	35.52810084187514
293	56.79291126147375
294	56.79291126147375
295	56.79291126147375
296	35.745415459431
297	35.745415459431
298	35.745415459431
299	29.919483133080384
300	29.919483133080384
301	29.919483133080384
302	26.614066835807698
303	26.614066835807698
304	26.614066835807698
305	43.2372399266354
306	43.2372399266354
307	43.2372399266354
308	52.71683692119265
309	52.71683692119265
310	52.71683692119265
311	24.478829049526844
312	24.478829049526844
313	24.478829049526844
314	40.48044710171225
315	40.48044710171225
316	40.48044710171225
317	20.58289189876944
318	20.58289189876944
319	20.58289189876944
320	52.702701432654315
321	52.702701432654315
322	52.702701432654315
323	31.458997808013386
324	31.458997808013386
325	31.458997808013386
326	57.148970494517044
327	57.148970494517044
328	57.148970494517044
329	33.16655511429821
330	33.16655511429821
331	33.16655511429821
332	30.01194906502681
333	30.01194906502681
334	30.01194906502681
335	49.793304227234756
336	49.793304227234756
337	49.793304227234756
338	44.96040254784845
339	44.96040254784845
340	44.96040254784845
341	33.98136282426194
342	33.98136282426194
343	33.98136282426194
344	41.59923635199584
345	41.59923635199584
346	41.59923635199584
347	45.734239867326956
348	45.734239867326956
349	45.734239867326956
350	50.12017952305549
351	50.12017952305549
352	50.12017952305549
353	33.26424999833144
354	33.26424999833144
355	33.26424999833144
356	32.699737012934314
357	32.699737012934314
358	32.699737012934314
359	39.64827193587544
360	39.64827193587544
361	39.64827193587544
362	25.610392243573315
363	25.610392243573315
364	25.610392243573315
365	48.395385822386075
366	48.395385822386075
367	48.395385822386075
368	40.345204740956405
369	40.345204740956405
370	40.345204740956405
371	44.65016422150241
372	44.65016422150241
373	44.65016422150241
374	51.24886995911122
375	51.24886995911122
376	51.24886995911122
377	30.542971904652504
378	30.542971904652504
379	30.542971904652504
380	26.697104080624115
381	26.697104080624115
382	26.697104080624115
383	42.727916716114834
384	42.727916716114834
385	42.727916716114834
386	45.38591864903726
387	45.38591864903726
388	45.38591864903726
389	48.14079385947591
390	48.14079385947591
391	48.14079385947591
392	43.619102523166134
393	43.619102523166134
394	43.619102523166134
395	43.57809744414526
396	43.57809744414526
397	43.57809744414526
398	30.140513694911995
399	30.140513694911995
400	30.140513694911995
401	33.89949835258938
402	33.89949835258938
403	33.89949835258938
404	35.36688117908348
405	35.36688117908348
406	35.36688117908348
407	26.857318770684454
408	26.857318770684454
409	26.857318770684454
410	43.06465361656997
411	43.06465361656997
412	43.06465361656997
413	36.16780255274862
414	36.16780255274862
415	36.16780255274862
416	45.86456749065974
417	45.86456749065974
418	45.86456749065974
419	23.31469163976696
420	23.31469163976696
421	23.31469163976696
422	32.13824991494733
423	32.13824991494733
424	32.13824991494733
425	42.85427783812171
426	42.85427783812171
427	42.85427783812171
428	53.907554404471895
429	53.907554404471895
430	53.907554404471895
431	52.32737744152672
432	52.32737744152672
433	52.32737744152672
434	46.36657165315163
435	46.36657165315163
436	46.36657165315163
437	29.809968198854854
438	29.809968198854854
439	29.809968198854854
440	36.60423156539664
441	36.60423156539664
442	36.60423156539664
443	39.358921080925974
444	39.358921080925974
445	39.358921080925974
446	23.774934411693497
447	23.774934411693497
448	23.774934411693497
449	36.85258692716999
450	36.85258692716999
451	36.85258692716999
452	48.5993875494869
453	48.5993875494869
454	48.5993875494869
455	35.758829415371
456	35.758829415371
457	35.758829415371
458	33.16264947471666
459	33.16264947471666
460	33.16264947471666
461	47.770314941619546
462	47.770314941619546
463	47.770314941619546
464	48.19443793119605
465	48.19443793119605
466	48.19443793119605
467	25.519567039505453
468	25.519567039505453
469	25.519567039505453
470	51.32856567835419
471	51.32856567835419
472	51.32856567835419
473	46.26742093196587
474	46.26742093196587
475	46.26742093196587
476	22.66713671192458
477	22.66713671192458
478	22.66713671192458
479	26.716043903787718
480	26.716043903787718
481	26.716043903787718
482	38.87785399249099
483	38.87785399249099
484	38.87785399249099
485	41.92949483965258
486	41.92949483965258
487	41.92949483965258
488	33.01911151759037
489	33.01911151759037
490	33.01911151759037
491	38.2854470484657
492	38.2854470484657
493	38.2854470484657
494	53.005738036280704
495	53.005738036280704
496	53.005738036280704
497	38.01363975007412
