0	11.289050211519806
1	11.289050211519806
2	11.289050211519806
3	11.289050211519806
4	11.289050211519806
5	11.289050211519806
6	11.289050211519806
7	11.289050211519806
8	8.79770472617883
9	8.79770472617883
10	8.79770472617883
11	8.79770472617883
12	8.79770472617883
13	8.79770472617883
14	8.79770472617883
15	8.79770472617883
16	10.894694551701726
17	10.894694551701726
18	10.894694551701726
19	10.894694551701726
20	10.894694551701726
21	10.894694551701726
22	10.894694551701726
23	10.894694551701726
24	11.733430365730515
25	11.733430365730515
26	11.733430365730515
27	11.733430365730515
28	11.733430365730515
29	11.733430365730515
30	11.733430365730515
31	11.733430365730515
32	14.145507047501624
33	14.145507047501624
34	14.145507047501624
35	14.145507047501624
36	14.145507047501624
37	14.145507047501624
38	14.145507047501624
39	14.145507047501624
40	13.036754259066688
41	13.036754259066688
42	13.036754259066688
43	13.036754259066688
44	13.036754259066688
45	13.036754259066688
46	13.036754259066688
47	13.036754259066688
48	8.320491609963852
49	8.320491609963852
50	8.320491609963852
51	8.320491609963852
52	8.320491609963852
53	8.320491609963852
54	8.320491609963852
55	8.320491609963852
56	10.758783313584187
57	10.758783313584187
58	10.758783313584187
59	10.758783313584187
60	10.758783313584187
61	10.758783313584187
62	10.758783313584187
63	10.758783313584187
64	16.42969164773666
65	16.42969164773666
66	16.42969164773666
67	16.42969164773666
68	16.42969164773666
69	16.42969164773666
70	16.42969164773666
71	16.42969164773666
72	12.714470037987864
73	12.714470037987864
74	12.714470037987864
75	12.714470037987864
76	12.714470037987864
77	12.714470037987864
78	12.714470037987864
79	12.714470037987864
80	13.990823554381157
81	13.990823554381157
82	13.990823554381157
83	13.990823554381157
84	13.990823554381157
85	13.990823554381157
86	13.990823554381157
87	13.990823554381157
88	13.509307814260808
89	13.509307814260808
90	13.509307814260808
91	13.509307814260808
92	13.509307814260808
93	13.509307814260808
94	13.509307814260808
95	13.509307814260808
96	9.22343085198643
97	9.22343085198643
98	9.22343085198643
99	9.22343085198643
100	9.22343085198643
101	9.22343085198643
102	9.22343085198643
103	9.22343085198643
104	18.558077965674524
105	18.558077965674524
106	18.558077965674524
107	18.558077965674524
108	18.558077965674524
109	18.558077965674524
110	18.558077965674524
111	18.558077965674524
112	9.911130618485846
113	9.911130618485846
114	9.911130618485846
115	9.911130618485846
116	9.911130618485846
117	9.911130618485846
118	9.911130618485846
119	9.911130618485846
120	13.172242535759857
121	13.172242535759857
122	13.172242535759857
123	13.172242535759857
124	13.172242535759857
125	13.172242535759857
126	13.172242535759857
127	13.172242535759857
128	10.910980930066744
129	10.910980930066744
130	10.910980930066744
131	10.910980930066744
132	10.910980930066744
133	10.910980930066744
134	10.910980930066744
135	10.910980930066744
136	10.365075641125683
137	10.365075641125683
138	10.365075641125683
139	10.365075641125683
140	10.365075641125683
141	10.365075641125683
142	10.365075641125683
143	10.365075641125683
144	11.303558454805922
145	11.303558454805922
146	11.303558454805922
147	11.303558454805922
148	11.303558454805922
149	11.303558454805922
150	11.303558454805922
151	11.303558454805922
152	12.51315788788004
153	12.51315788788004
154	12.51315788788004
155	12.51315788788004
156	12.51315788788004
157	12.51315788788004
158	12.51315788788004
159	12.51315788788004
160	10.445644298506606
161	10.445644298506606
162	10.445644298506606
163	10.445644298506606
164	10.445644298506606
165	10.445644298506606
166	10.445644298506606
167	10.445644298506606
168	14.623452701160875
169	14.623452701160875
170	14.623452701160875
171	14.623452701160875
172	14.623452701160875
173	14.623452701160875
174	14.623452701160875
175	14.623452701160875
176	11.907139404036435
177	11.907139404036435
178	11.907139404036435
179	11.907139404036435
180	11.907139404036435
181	11.907139404036435
182	11.907139404036435
183	11.907139404036435
184	9.902545931312533
185	9.902545931312533
186	9.902545931312533
187	9.902545931312533
188	9.902545931312533
189	9.902545931312533
190	9.902545931312533
191	9.902545931312533
192	11.707652139134597
193	11.707652139134597
194	11.707652139134597
195	11.707652139134597
196	11.707652139134597
197	11.707652139134597
198	11.707652139134597
199	11.707652139134597
200	9.656709060555162
201	9.656709060555162
202	9.656709060555162
203	9.656709060555162
204	9.656709060555162
205	9.656709060555162
206	9.656709060555162
207	9.656709060555162
208	11.189305202397216
209	11.189305202397216
210	11.189305202397216
211	11.189305202397216
212	11.189305202397216
213	11.189305202397216
214	11.189305202397216
215	11.189305202397216
216	14.94977317368437
217	14.94977317368437
218	14.94977317368437
219	14.94977317368437
220	14.94977317368437
221	14.94977317368437
222	14.94977317368437
223	14.94977317368437
224	8.748110189775943
225	8.748110189775943
226	8.748110189775943
227	8.748110189775943
228	8.748110189775943
229	8.748110189775943
230	8.748110189775943
231	8.748110189775943
232	11.137725364850763
233	11.137725364850763
234	11.137725364850763
235	11.137725364850763
236	11.137725364850763
237	11.137725364850763
238	11.137725364850763
239	11.137725364850763
240	10.60013987000119
241	10.60013987000119
242	10.60013987000119
243	10.60013987000119
244	10.60013987000119
245	10.60013987000119
246	10.60013987000119
247	10.60013987000119
248	10.412660718925206
249	10.412660718925206
250	10.412660718925206
251	10.412660718925206
252	10.412660718925206
253	10.412660718925206
254	10.412660718925206
255	10.412660718925206
256	9.27784849664172
257	9.27784849664172
258	9.27784849664172
259	9.27784849664172
260	9.27784849664172
261	9.27784849664172
262	9.27784849664172
263	9.27784849664172
264	10.944116914599558
265	10.944116914599558
266	10.944116914599558
267	10.944116914599558
268	10.944116914599558
269	10.944116914599558
270	10.944116914599558
271	10.944116914599558
272	12.319363171847366
273	12.319363171847366
274	12.319363171847366
275	12.319363171847366
276	12.319363171847366
277	12.319363171847366
278	12.319363171847366
279	12.319363171847366
280	11.308719595261486
281	11.308719595261486
282	11.308719595261486
283	11.308719595261486
284	11.308719595261486
285	11.308719595261486
286	11.308719595261486
287	11.308719595261486
288	12.812789792008061
289	12.812789792008061
290	12.812789792008061
291	12.812789792008061
292	12.812789792008061
293	12.812789792008061
294	12.812789792008061
295	12.812789792008061
296	13.142705558718072
297	13.142705558718072
298	13.142705558718072
299	13.142705558718072
300	13.142705558718072
301	13.142705558718072
302	13.142705558718072
303	13.142705558718072
304	15.188547423018303
305	15.188547423018303
306	15.188547423018303
307	15.188547423018303
308	15.188547423018303
309	15.188547423018303
310	15.188547423018303
311	15.188547423018303
312	9.320463222143264
313	9.320463222143264
314	9.320463222143264
315	9.320463222143264
316	9.320463222143264
317	9.320463222143264
318	9.320463222143264
319	9.320463222143264
320	11.393599231813772
321	11.393599231813772
322	11.393599231813772
323	11.393599231813772
324	11.393599231813772
325	11.393599231813772
326	11.393599231813772
327	11.393599231813772
328	15.15946111512974
329	15.15946111512974
330	15.15946111512974
331	15.15946111512974
332	15.15946111512974
333	15.15946111512974
334	15.15946111512974
335	15.15946111512974
336	13.491995612896744
337	13.491995612896744
338	13.491995612896744
339	13.491995612896744
340	13.491995612896744
341	13.491995612896744
342	13.491995612896744
343	13.491995612896744
344	15.261846100436943
345	15.261846100436943
346	15.261846100436943
347	15.261846100436943
348	15.261846100436943
349	15.261846100436943
350	15.261846100436943
351	15.261846100436943
352	11.966729888434173
353	11.966729888434173
354	11.966729888434173
355	11.966729888434173
356	11.966729888434173
357	11.966729888434173
358	11.966729888434173
359	11.966729888434173
360	12.158396853009343
361	12.158396853009343
362	12.158396853009343
363	12.158396853009343
364	12.667777840279527
365	12.667777840279527
366	12.667777840279527
367	12.667777840279527
368	12.667777840279527
369	12.667777840279527
370	12.667777840279527
