0	44.815531936636155
1	44.815531936636155
2	44.815531936636155
3	44.815531936636155
4	44.815531936636155
5	44.815531936636155
6	29.154798087329286
7	29.154798087329286
8	29.154798087329286
9	29.154798087329286
10	29.154798087329286
11	29.154798087329286
12	50.094817788919826
13	50.094817788919826
14	50.094817788919826
15	50.094817788919826
16	50.094817788919826
17	50.094817788919826
18	64.39376683704555
19	64.39376683704555
20	64.39376683704555
21	64.39376683704555
22	64.39376683704555
23	64.39376683704555
24	85.15483222450355
25	85.15483222450355
26	85.15483222450355
27	85.15483222450355
28	85.15483222450355
29	85.15483222450355
30	28.239999803753005
31	28.239999803753005
32	51.41851653670383
33	51.41851653670383
34	51.41851653670383
35	51.41851653670383
36	51.41851653670383
37	51.41851653670383
38	20.2127136392188
39	20.2127136392188
40	20.2127136392188
41	20.2127136392188
42	20.2127136392188
43	20.2127136392188
44	42.91662341333401
45	42.91662341333401
46	42.91662341333401
47	42.91662341333401
48	42.91662341333401
49	42.91662341333401
50	39.1652620957667
51	39.1652620957667
52	39.1652620957667
53	39.1652620957667
54	39.1652620957667
55	39.1652620957667
56	48.388887643521585
57	48.388887643521585
58	48.388887643521585
59	48.388887643521585
60	48.388887643521585
61	48.388887643521585
62	40.65145623822801
63	40.65145623822801
64	40.65145623822801
65	40.65145623822801
66	40.65145623822801
67	40.65145623822801
68	69.49625328149085
69	69.49625328149085
70	69.49625328149085
71	69.49625328149085
72	69.49625328149085
73	69.49625328149085
74	46.19361984637167
75	46.19361984637167
76	46.19361984637167
77	46.19361984637167
78	46.19361984637167
79	46.19361984637167
80	50.47351310767184
81	50.47351310767184
82	50.47351310767184
83	50.47351310767184
84	50.47351310767184
85	50.47351310767184
86	63.637969424414976
87	63.637969424414976
88	63.637969424414976
89	63.637969424414976
90	63.637969424414976
91	63.637969424414976
92	17.91863432896708
93	17.91863432896708
94	17.91863432896708
95	17.91863432896708
96	17.91863432896708
97	17.91863432896708
98	0.1
99	0.1
100	0.1
101	0.1
102	0.1
103	0.1
104	80.18662236243213
105	80.18662236243213
106	80.18662236243213
107	80.18662236243213
108	80.18662236243213
109	80.18662236243213
110	46.372754083368996
111	46.372754083368996
112	46.372754083368996
113	46.372754083368996
114	46.372754083368996
115	46.372754083368996
116	24.597567771377474
117	24.597567771377474
118	24.597567771377474
119	24.597567771377474
120	24.597567771377474
