0	15.041027501203526
1	15.041027501203526
2	15.041027501203526
3	15.041027501203526
4	13.845820868942694
5	13.845820868942694
6	13.845820868942694
7	13.845820868942694
8	11.586647665783394
9	11.586647665783394
10	11.586647665783394
11	11.586647665783394
12	16.25633440144885
13	16.25633440144885
14	16.25633440144885
15	16.25633440144885
16	15.466556319517771
17	15.466556319517771
18	15.466556319517771
19	15.466556319517771
20	16.056422628596284
21	16.056422628596284
22	16.056422628596284
23	16.056422628596284
24	14.641080979033127
25	14.641080979033127
26	14.641080979033127
27	14.641080979033127
28	11.947485154527065
29	11.947485154527065
30	11.947485154527065
31	11.947485154527065
32	16.459270461210103
33	16.459270461210103
34	16.459270461210103
35	16.459270461210103
36	15.216187833606863
37	15.216187833606863
38	15.216187833606863
39	15.216187833606863
40	11.214615838460148
41	11.214615838460148
42	11.214615838460148
43	11.214615838460148
44	12.847869381859296
45	12.847869381859296
46	12.847869381859296
47	12.847869381859296
48	15.331300622558409
49	15.331300622558409
50	15.331300622558409
51	15.331300622558409
52	14.21136461114688
53	14.21136461114688
54	14.21136461114688
55	14.21136461114688
56	16.407335137600928
57	16.407335137600928
58	16.407335137600928
59	16.407335137600928
60	14.50787144888507
61	14.50787144888507
62	14.50787144888507
63	14.50787144888507
64	12.891474771854584
65	12.891474771854584
66	12.891474771854584
67	12.891474771854584
68	11.889142175607683
69	11.889142175607683
70	11.889142175607683
71	11.889142175607683
72	11.299139947213206
73	11.299139947213206
74	11.299139947213206
75	11.299139947213206
76	13.639813527176226
77	13.639813527176226
78	13.639813527176226
79	13.639813527176226
80	12.263202394412037
81	12.263202394412037
82	12.263202394412037
83	12.263202394412037
84	16.457642839055687
85	16.457642839055687
86	16.457642839055687
87	16.457642839055687
88	14.566898115464461
89	14.566898115464461
90	14.566898115464461
91	14.566898115464461
92	13.776634978414807
93	13.776634978414807
94	13.776634978414807
95	13.776634978414807
96	12.581871942134462
97	12.581871942134462
98	12.581871942134462
99	12.581871942134462
100	14.045139222347114
101	14.045139222347114
102	14.045139222347114
103	14.045139222347114
104	15.516701808058706
105	15.516701808058706
106	15.516701808058706
107	15.516701808058706
108	10.784479600927916
109	10.784479600927916
110	10.784479600927916
111	10.784479600927916
112	14.352084555826098
113	14.352084555826098
114	14.352084555826098
115	14.352084555826098
116	12.404196644557514
117	12.404196644557514
118	12.404196644557514
119	12.404196644557514
120	10.998063523806966
121	10.998063523806966
122	10.998063523806966
123	10.998063523806966
124	16.610958081094754
125	16.610958081094754
126	16.610958081094754
127	16.610958081094754
128	11.5072634127268
129	11.5072634127268
130	11.5072634127268
131	11.5072634127268
132	12.054543485654264
133	12.054543485654264
134	12.054543485654264
135	12.054543485654264
136	11.344537448005722
137	11.344537448005722
138	11.344537448005722
139	11.344537448005722
140	14.305031466084662
141	14.305031466084662
142	14.305031466084662
143	14.305031466084662
144	10.130635331588785
145	10.130635331588785
146	10.130635331588785
147	10.130635331588785
148	14.907686334856274
149	14.907686334856274
150	14.907686334856274
151	14.907686334856274
152	12.972398640851663
153	12.972398640851663
154	12.972398640851663
155	12.972398640851663
156	11.717537889054189
157	11.717537889054189
158	11.717537889054189
159	11.717537889054189
160	9.840769106478621
161	9.840769106478621
162	9.840769106478621
163	9.840769106478621
164	15.17639175093716
165	15.17639175093716
166	15.17639175093716
167	15.17639175093716
168	13.985430508949964
169	13.985430508949964
170	13.985430508949964
171	13.985430508949964
172	13.866317913406645
173	13.866317913406645
174	13.866317913406645
175	13.866317913406645
176	14.911568883881987
177	14.911568883881987
178	14.911568883881987
