0	112.99275295855172
1	112.99275295855172
2	112.99275295855172
3	112.99275295855172
4	112.99275295855172
5	112.99275295855172
6	112.99275295855172
7	112.99275295855172
8	35.39904895474604
9	35.39904895474604
10	35.39904895474604
11	35.39904895474604
12	35.39904895474604
13	35.39904895474604
14	35.39904895474604
15	35.39904895474604
16	50.064444912880624
17	50.064444912880624
18	50.064444912880624
19	50.064444912880624
20	50.064444912880624
21	50.064444912880624
22	50.064444912880624
23	50.064444912880624
24	157.96765953974517
25	157.96765953974517
26	157.96765953974517
27	157.96765953974517
28	157.96765953974517
29	157.96765953974517
30	157.96765953974517
31	157.96765953974517
32	94.86552666566908
33	94.86552666566908
34	94.86552666566908
35	94.86552666566908
36	94.86552666566908
37	94.86552666566908
38	94.86552666566908
39	94.86552666566908
40	107.95531500465226
41	107.95531500465226
42	107.95531500465226
43	107.95531500465226
44	107.95531500465226
45	107.95531500465226
46	107.95531500465226
47	107.95531500465226
48	98.85333991325587
49	98.85333991325587
50	98.85333991325587
51	98.85333991325587
52	98.85333991325587
53	98.85333991325587
54	98.85333991325587
55	98.85333991325587
56	65.17882772830333
57	65.17882772830333
58	65.17882772830333
59	65.17882772830333
60	65.17882772830333
61	65.17882772830333
62	65.17882772830333
63	65.17882772830333
64	23.451496098938293
65	23.451496098938293
66	23.451496098938293
67	23.451496098938293
68	23.451496098938293
69	23.451496098938293
70	23.451496098938293
71	23.451496098938293
72	74.02389881172972
73	74.02389881172972
74	74.02389881172972
75	74.02389881172972
76	74.02389881172972
77	74.02389881172972
78	74.02389881172972
79	74.02389881172972
80	131.7178848064671
81	131.7178848064671
82	131.7178848064671
83	131.7178848064671
84	131.7178848064671
85	131.7178848064671
86	131.7178848064671
87	131.7178848064671
88	87.86171095865349
89	87.86171095865349
90	87.86171095865349
91	87.86171095865349
92	87.86171095865349
93	87.86171095865349
94	87.86171095865349
95	87.86171095865349
96	99.91378111986157
97	99.91378111986157
98	99.91378111986157
99	99.91378111986157
100	99.91378111986157
101	99.91378111986157
102	99.91378111986157
103	99.91378111986157
104	58.975897023542984
105	58.975897023542984
106	58.975897023542984
107	58.975897023542984
108	58.975897023542984
109	58.975897023542984
110	58.975897023542984
111	58.975897023542984
112	98.72804881375863
113	98.72804881375863
114	98.72804881375863
115	98.72804881375863
116	98.72804881375863
117	98.72804881375863
118	98.72804881375863
119	98.72804881375863
120	42.468855639933494
121	42.468855639933494
122	42.468855639933494
123	42.468855639933494
124	42.468855639933494
125	42.468855639933494
126	42.468855639933494
127	42.468855639933494
128	81.01343112220263
129	81.01343112220263
130	81.01343112220263
131	81.01343112220263
132	81.01343112220263
133	81.01343112220263
134	81.01343112220263
135	81.01343112220263
136	146.5288609844845
137	146.5288609844845
138	146.5288609844845
139	146.5288609844845
140	146.5288609844845
141	146.5288609844845
142	146.5288609844845
143	146.5288609844845
144	101.46758945919586
145	46.26987176940367
146	46.26987176940367
147	46.26987176940367
148	46.26987176940367
149	46.26987176940367
150	46.26987176940367
151	46.26987176940367
152	46.26987176940367
153	62.634610604333105
154	62.634610604333105
155	62.634610604333105
156	62.634610604333105
157	62.634610604333105
158	62.634610604333105
159	62.634610604333105
160	62.634610604333105
161	50.01912886541057
162	50.01912886541057
163	50.01912886541057
164	50.01912886541057
165	50.01912886541057
166	50.01912886541057
167	50.01912886541057
168	50.01912886541057
169	73.01789816267522
170	73.01789816267522
171	69.1563242211444
172	69.1563242211444
173	69.1563242211444
174	69.1563242211444
175	69.1563242211444
176	69.1563242211444
177	69.1563242211444
178	69.1563242211444
179	151.96787476087454
180	151.96787476087454
181	151.96787476087454
182	151.96787476087454
183	151.96787476087454
184	151.96787476087454
185	151.96787476087454
186	151.96787476087454
187	110.37521719734241
188	110.37521719734241
189	110.37521719734241
190	110.37521719734241
191	110.37521719734241
192	110.37521719734241
193	110.37521719734241
194	110.37521719734241
195	143.52900260438057
196	143.52900260438057
197	143.52900260438057
198	143.52900260438057
199	143.52900260438057
200	143.52900260438057
201	143.52900260438057
202	143.52900260438057
203	109.45629217262353
204	109.45629217262353
205	109.45629217262353
206	109.45629217262353
207	109.45629217262353
208	109.45629217262353
209	109.45629217262353
210	109.45629217262353
211	85.38258346966758
212	85.38258346966758
213	85.38258346966758
214	85.38258346966758
215	85.38258346966758
216	85.38258346966758
217	85.38258346966758
218	85.38258346966758
219	68.5782581588637
220	68.5782581588637
221	68.5782581588637
222	68.5782581588637
223	68.5782581588637
224	68.5782581588637
225	68.5782581588637
226	68.5782581588637
227	65.14095849825283
228	65.14095849825283
229	65.14095849825283
230	65.14095849825283
231	65.14095849825283
232	65.14095849825283
233	65.14095849825283
234	65.14095849825283
235	35.37920745534229
236	35.37920745534229
237	35.37920745534229
238	35.37920745534229
239	35.37920745534229
240	35.37920745534229
241	35.37920745534229
242	35.37920745534229
243	63.740075149194624
244	63.740075149194624
245	63.740075149194624
246	63.740075149194624
247	63.740075149194624
248	63.740075149194624
249	63.740075149194624
250	63.740075149194624
251	106.80014017091358
252	106.80014017091358
253	106.80014017091358
254	106.80014017091358
255	106.80014017091358
256	106.80014017091358
257	106.80014017091358
258	106.80014017091358
259	45.993655314756836
260	45.993655314756836
261	45.993655314756836
262	45.993655314756836
263	45.993655314756836
264	45.993655314756836
265	45.993655314756836
266	45.993655314756836
267	104.29044654811443
268	104.29044654811443
269	104.29044654811443
270	104.29044654811443
271	104.29044654811443
272	104.29044654811443
273	104.29044654811443
274	104.29044654811443
275	75.07866314467763
276	75.07866314467763
277	75.07866314467763
278	75.07866314467763
279	75.07866314467763
280	75.07866314467763
281	75.07866314467763
282	75.07866314467763
283	73.2872853452526
284	73.2872853452526
285	73.2872853452526
286	73.2872853452526
287	73.2872853452526
288	73.2872853452526
289	73.2872853452526
290	73.2872853452526
291	100.7715340632682
292	100.7715340632682
293	100.7715340632682
294	100.7715340632682
295	100.7715340632682
296	100.7715340632682
297	100.7715340632682
298	100.7715340632682
299	98.6484863590183
300	98.6484863590183
301	98.6484863590183
302	98.6484863590183
303	98.6484863590183
304	98.6484863590183
305	98.6484863590183
306	98.6484863590183
307	5.913352150568485
308	5.913352150568485
309	5.913352150568485
310	5.913352150568485
311	5.913352150568485
312	5.913352150568485
313	5.913352150568485
314	5.913352150568485
315	0.1
316	0.1
317	0.1
318	0.1
319	0.1
320	0.1
321	0.1
322	0.1
323	112.90138540830291
324	112.90138540830291
325	112.90138540830291
326	112.90138540830291
327	112.90138540830291
328	112.90138540830291
329	112.90138540830291
330	112.90138540830291
331	42.76301508598477
332	42.76301508598477
333	42.76301508598477
334	42.76301508598477
335	42.76301508598477
336	42.76301508598477
337	42.76301508598477
338	42.76301508598477
339	141.36255329450557
340	141.36255329450557
341	141.36255329450557
342	141.36255329450557
343	141.36255329450557
344	141.36255329450557
345	141.36255329450557
346	141.36255329450557
347	97.57588521319641
348	97.57588521319641
349	97.57588521319641
350	97.57588521319641
351	97.57588521319641
352	97.57588521319641
