0	0.1
1	0.1
2	0.1
3	0.1
4	0.1
5	0.1
6	64.83693991494012
7	64.83693991494012
8	64.83693991494012
9	64.83693991494012
10	64.83693991494012
11	64.83693991494012
12	70.73514695269994
13	70.73514695269994
14	70.73514695269994
15	70.73514695269994
16	70.73514695269994
17	70.73514695269994
18	88.65820616381639
19	88.65820616381639
20	88.65820616381639
21	88.65820616381639
22	88.65820616381639
23	88.65820616381639
24	112.49885096899308
25	112.49885096899308
26	112.49885096899308
27	112.49885096899308
28	112.49885096899308
29	112.49885096899308
30	100.11874848438772
31	100.11874848438772
32	100.11874848438772
33	100.11874848438772
34	100.11874848438772
35	100.11874848438772
36	117.14182853282443
37	117.14182853282443
38	117.14182853282443
39	117.14182853282443
40	117.14182853282443
41	117.14182853282443
42	1.505282053053925
43	61.12451596973514
44	61.12451596973514
45	61.12451596973514
46	61.12451596973514
47	61.12451596973514
48	61.12451596973514
49	34.51769260548864
50	34.51769260548864
51	34.51769260548864
52	34.51769260548864
53	34.51769260548864
54	34.51769260548864
55	25.760540601797793
56	25.760540601797793
57	25.760540601797793
58	25.760540601797793
59	25.760540601797793
60	25.760540601797793
61	64.17524594889841
62	64.17524594889841
63	64.17524594889841
64	64.17524594889841
65	64.17524594889841
66	64.17524594889841
67	12.662015934326469
68	12.662015934326469
69	12.662015934326469
70	12.662015934326469
71	12.662015934326469
72	12.662015934326469
73	15.046581255368341
74	15.046581255368341
75	15.046581255368341
76	15.046581255368341
77	15.046581255368341
78	15.046581255368341
79	35.088488078546455
80	35.088488078546455
81	35.088488078546455
82	35.088488078546455
83	35.088488078546455
84	35.088488078546455
85	63.094495166979605
86	63.094495166979605
87	63.094495166979605
88	63.094495166979605
89	63.094495166979605
90	63.094495166979605
91	61.69810386130619
92	61.69810386130619
93	61.69810386130619
94	61.69810386130619
95	61.69810386130619
96	61.69810386130619
97	34.625338198450876
98	34.625338198450876
99	34.625338198450876
100	34.625338198450876
101	34.625338198450876
102	34.625338198450876
103	52.493581561735326
104	52.493581561735326
105	52.493581561735326
106	52.493581561735326
107	52.493581561735326
108	52.493581561735326
109	79.5794570350439
110	79.5794570350439
111	79.5794570350439
112	79.5794570350439
113	79.5794570350439
114	79.5794570350439
115	0.1
116	0.1
117	0.1
118	0.1
119	0.1
120	0.1
121	50.50666336463803
122	50.50666336463803
123	50.50666336463803
124	50.50666336463803
125	50.50666336463803
126	50.50666336463803
127	34.06011649114811
128	34.06011649114811
129	34.06011649114811
130	34.06011649114811
131	34.06011649114811
132	34.06011649114811
133	81.13522378650401
134	81.13522378650401
135	81.13522378650401
136	81.13522378650401
137	81.13522378650401
138	81.13522378650401
139	0.1
140	0.1
141	0.1
142	0.1
143	0.1
144	0.1
145	53.327638521978315
146	53.327638521978315
147	53.327638521978315
148	53.327638521978315
149	53.327638521978315
150	53.327638521978315
151	83.18999128295059
152	83.18999128295059
153	83.18999128295059
154	83.18999128295059
155	83.18999128295059
156	83.18999128295059
157	68.24413052702425
158	68.24413052702425
159	68.24413052702425
160	68.24413052702425
161	68.24413052702425
162	68.24413052702425
163	26.625707072516818
164	26.625707072516818
165	26.625707072516818
166	26.625707072516818
167	26.625707072516818
168	26.625707072516818
169	52.1852436984868
170	52.1852436984868
171	52.1852436984868
172	52.1852436984868
173	52.1852436984868
174	52.1852436984868
175	72.46934675941908
176	72.46934675941908
177	72.46934675941908
178	72.46934675941908
179	72.46934675941908
180	72.46934675941908
181	43.88045309009498
182	43.88045309009498
183	43.88045309009498
184	43.88045309009498
185	43.88045309009498
186	43.88045309009498
187	9.36694371087371
188	9.36694371087371
189	9.36694371087371
190	9.36694371087371
191	9.36694371087371
192	9.36694371087371
193	30.112358405664956
194	30.112358405664956
195	30.112358405664956
196	30.112358405664956
197	30.112358405664956
198	30.112358405664956
199	33.449911972617706
200	33.449911972617706
201	33.449911972617706
202	33.449911972617706
203	33.449911972617706
204	33.449911972617706
205	27.90543914901952
206	27.90543914901952
207	27.90543914901952
208	27.90543914901952
209	27.90543914901952
210	27.90543914901952
211	42.35093647012478
212	42.35093647012478
213	42.35093647012478
214	42.35093647012478
215	42.35093647012478
216	42.35093647012478
217	0.1
218	0.1
219	0.1
220	0.1
221	3.688855772554245
222	3.688855772554245
223	3.688855772554245
224	3.688855772554245
225	3.688855772554245
226	3.688855772554245
227	35.464695335567974
228	35.464695335567974
229	35.464695335567974
230	35.464695335567974
231	35.464695335567974
232	35.464695335567974
233	21.67766753027325
234	21.67766753027325
235	21.67766753027325
236	21.67766753027325
237	21.67766753027325
238	21.67766753027325
239	15.382142858071909
240	15.382142858071909
241	15.382142858071909
242	15.382142858071909
243	15.382142858071909
244	15.382142858071909
245	24.972051978661934
246	24.972051978661934
247	24.972051978661934
248	24.972051978661934
249	24.972051978661934
250	24.972051978661934
251	17.549813492622693
252	17.549813492622693
253	17.549813492622693
254	17.549813492622693
255	17.549813492622693
256	17.549813492622693
257	9.490461719633297
258	9.490461719633297
259	9.490461719633297
