0	92.60330633648559
1	92.60330633648559
2	92.60330633648559
3	92.60330633648559
4	92.60330633648559
5	63.36462574978816
6	63.36462574978816
7	63.36462574978816
8	63.36462574978816
9	63.36462574978816
10	63.36462574978816
11	63.36462574978816
12	63.36462574978816
13	63.36462574978816
14	93.33740932177548
15	93.33740932177548
16	93.33740932177548
17	93.33740932177548
18	93.33740932177548
19	93.33740932177548
20	93.33740932177548
21	93.33740932177548
22	93.33740932177548
23	81.5354797670631
24	81.5354797670631
25	81.5354797670631
26	81.5354797670631
27	81.5354797670631
28	81.5354797670631
29	81.5354797670631
30	81.5354797670631
31	81.5354797670631
32	68.01526638503472
33	68.01526638503472
34	68.01526638503472
35	68.01526638503472
36	68.01526638503472
37	68.01526638503472
38	68.01526638503472
39	68.01526638503472
40	68.01526638503472
41	79.50043093302023
42	79.50043093302023
43	79.50043093302023
44	79.50043093302023
45	79.50043093302023
46	79.50043093302023
47	79.50043093302023
48	79.50043093302023
49	79.50043093302023
50	102.84490134549529
51	102.84490134549529
52	102.84490134549529
53	102.84490134549529
54	102.84490134549529
55	102.84490134549529
56	102.84490134549529
57	102.84490134549529
58	102.84490134549529
59	65.50162401829672
60	65.50162401829672
61	65.50162401829672
62	65.50162401829672
63	65.50162401829672
64	65.50162401829672
65	65.50162401829672
66	65.50162401829672
67	65.50162401829672
68	85.76083310344198
69	85.76083310344198
70	85.76083310344198
71	85.76083310344198
72	85.76083310344198
73	85.76083310344198
74	85.76083310344198
75	85.76083310344198
76	85.76083310344198
77	103.84283716055796
78	103.84283716055796
79	103.84283716055796
80	103.84283716055796
81	103.84283716055796
82	103.84283716055796
83	103.84283716055796
84	103.84283716055796
85	103.84283716055796
86	71.76470507971311
87	71.76470507971311
88	71.76470507971311
89	71.76470507971311
90	71.76470507971311
91	71.76470507971311
92	71.76470507971311
93	71.76470507971311
94	71.76470507971311
95	62.7072259062116
96	62.7072259062116
97	62.7072259062116
98	62.7072259062116
99	62.7072259062116
100	62.7072259062116
101	62.7072259062116
102	62.7072259062116
103	62.7072259062116
104	76.75377220306426
105	76.75377220306426
106	76.75377220306426
107	76.75377220306426
108	76.75377220306426
109	76.75377220306426
110	76.75377220306426
111	76.75377220306426
112	76.75377220306426
113	79.84905766321961
114	79.84905766321961
115	79.84905766321961
116	79.84905766321961
117	79.84905766321961
118	79.84905766321961
119	79.84905766321961
120	79.84905766321961
121	79.84905766321961
122	88.54370687497365
123	88.54370687497365
124	88.54370687497365
125	88.54370687497365
126	88.54370687497365
127	88.54370687497365
128	88.54370687497365
129	88.54370687497365
130	88.54370687497365
131	62.39030407027472
132	62.39030407027472
133	62.39030407027472
134	62.39030407027472
135	62.39030407027472
136	62.39030407027472
137	62.39030407027472
138	62.39030407027472
139	62.39030407027472
140	61.42235052124705
141	61.42235052124705
142	61.42235052124705
143	61.42235052124705
144	61.42235052124705
145	61.42235052124705
146	61.42235052124705
147	61.42235052124705
148	61.42235052124705
149	74.96519119664814
150	74.96519119664814
151	74.96519119664814
152	74.96519119664814
153	74.96519119664814
154	74.96519119664814
155	74.96519119664814
156	74.96519119664814
157	74.96519119664814
158	85.34188967116057
159	85.34188967116057
160	85.34188967116057
161	85.34188967116057
162	85.34188967116057
163	85.34188967116057
164	85.34188967116057
165	85.34188967116057
166	85.34188967116057
167	68.53292934582717
168	68.53292934582717
169	68.53292934582717
170	68.53292934582717
171	68.53292934582717
172	68.53292934582717
173	68.53292934582717
174	68.53292934582717
175	68.53292934582717
176	80.42033756587566
177	80.42033756587566
178	80.42033756587566
179	80.42033756587566
180	80.42033756587566
181	80.42033756587566
182	80.42033756587566
183	80.42033756587566
184	80.42033756587566
185	81.50461052613058
186	81.50461052613058
187	81.50461052613058
188	81.50461052613058
189	81.50461052613058
190	81.50461052613058
