0	30.494581839816103
1	30.494581839816103
2	30.494581839816103
3	26.034041292691526
4	26.034041292691526
5	26.034041292691526
6	26.034041292691526
7	26.034041292691526
8	26.034041292691526
9	26.034041292691526
10	26.034041292691526
11	26.855275316486996
12	26.855275316486996
13	26.855275316486996
14	26.855275316486996
15	26.855275316486996
16	26.855275316486996
17	26.855275316486996
18	26.855275316486996
19	26.82744369444786
20	26.82744369444786
21	26.82744369444786
22	26.82744369444786
23	26.82744369444786
24	26.82744369444786
25	26.82744369444786
26	26.82744369444786
27	28.71860958796502
28	28.71860958796502
29	28.71860958796502
30	28.71860958796502
31	28.71860958796502
32	28.71860958796502
33	28.71860958796502
34	28.71860958796502
35	30.7
36	30.7
37	30.7
38	30.7
39	30.7
40	30.7
41	30.7
42	30.7
43	30.7
44	30.7
45	30.7
46	30.7
47	30.7
48	30.7
49	30.7
50	30.7
51	30.7
52	30.7
53	30.7
54	30.7
55	30.7
56	30.7
57	30.7
58	30.7
59	30.7
60	30.7
61	30.7
62	30.7
63	30.7
64	30.7
65	30.7
66	30.7
67	30.7
68	30.7
69	30.7
70	30.7
71	30.7
72	30.7
73	30.7
74	30.7
75	30.7
76	30.7
77	30.7
78	30.7
79	30.7
80	30.7
81	30.7
82	30.7
83	30.7
84	30.7
85	30.7
86	30.7
87	27.458785131696068
88	27.458785131696068
89	27.458785131696068
90	27.458785131696068
91	27.458785131696068
92	27.458785131696068
93	27.458785131696068
94	27.458785131696068
95	29.366093954876817
96	29.366093954876817
97	29.366093954876817
98	29.366093954876817
99	29.366093954876817
100	29.366093954876817
101	29.366093954876817
102	29.366093954876817
103	30.7
104	30.7
105	30.7
106	30.7
107	30.7
108	30.7
109	30.7
110	30.7
111	30.7
112	30.7
113	30.7
114	30.7
115	30.7
116	30.7
117	30.7
118	30.7
119	30.7
120	30.7
121	30.7
122	30.7
123	30.7
124	30.7
125	30.7
126	30.7
127	30.7
128	30.7
129	30.7
130	30.7
131	30.7
132	30.7
133	30.7
134	30.7
135	30.7
136	30.7
137	30.7
138	30.7
139	30.7
140	30.7
141	30.7
142	30.7
143	26.505524183333325
144	26.505524183333325
145	26.505524183333325
146	26.505524183333325
147	26.505524183333325
148	30.7
149	30.7
150	30.7
151	30.7
152	30.7
153	30.7
154	30.7
155	30.7
156	30.7
157	30.7
158	30.7
159	30.7
160	29.91690846323194
161	29.91690846323194
162	25.376650503478373
163	25.376650503478373
164	25.376650503478373
165	25.376650503478373
166	25.376650503478373
167	25.376650503478373
168	25.376650503478373
169	25.376650503478373
170	27.409760330705605
171	30.7
172	30.7
173	30.7
174	30.7
175	30.7
176	30.7
177	30.7
178	30.7
179	30.372418739885777
180	30.372418739885777
181	30.372418739885777
182	30.372418739885777
183	30.372418739885777
184	30.372418739885777
185	30.372418739885777
186	30.372418739885777
187	30.7
188	30.7
189	30.7
190	30.7
191	30.7
192	30.7
193	30.7
194	30.7
195	27.83887370823003
196	27.83887370823003
197	27.83887370823003
198	27.83887370823003
199	27.83887370823003
200	27.83887370823003
201	27.83887370823003
202	27.83887370823003
203	24.607369340840577
204	24.607369340840577
205	24.607369340840577
206	24.607369340840577
207	24.607369340840577
208	24.607369340840577
209	24.607369340840577
210	24.607369340840577
211	29.989743046940536
212	29.989743046940536
213	29.989743046940536
214	29.989743046940536
215	29.989743046940536
216	29.989743046940536
217	29.989743046940536
218	29.989743046940536
219	30.7
220	30.7
221	30.7
222	30.7
223	30.7
224	30.7
225	30.7
226	30.7
227	30.7
228	30.7
229	30.7
230	30.7
231	30.7
232	30.7
233	30.7
234	30.7
235	30.7
236	30.7
237	30.7
238	30.7
239	30.7
240	30.7
241	30.7
242	30.7
243	30.7
244	30.7
245	30.7
246	30.7
247	30.7
248	30.7
249	30.7
250	30.7
251	29.546994444997804
252	29.546994444997804
253	29.546994444997804
254	29.546994444997804
255	29.546994444997804
256	29.546994444997804
