0	23.758985169615848
1	23.758985169615848
2	23.758985169615848
3	23.758985169615848
4	23.758985169615848
5	23.758985169615848
6	23.758985169615848
7	32.76410013268103
8	32.76410013268103
9	32.76410013268103
10	32.76410013268103
11	32.76410013268103
12	32.76410013268103
13	32.76410013268103
14	25.010529424518644
15	25.010529424518644
16	25.010529424518644
17	25.010529424518644
18	25.010529424518644
19	25.010529424518644
20	25.010529424518644
21	30.519647274085035
22	30.519647274085035
23	30.519647274085035
24	30.519647274085035
25	30.519647274085035
26	30.519647274085035
27	30.519647274085035
28	30.56301230331061
29	30.56301230331061
30	30.56301230331061
31	30.56301230331061
32	30.56301230331061
33	30.56301230331061
34	30.56301230331061
35	31.563861130700673
36	31.563861130700673
37	31.563861130700673
38	31.563861130700673
39	31.563861130700673
40	31.563861130700673
41	31.563861130700673
42	24.653582837233245
43	24.653582837233245
44	24.653582837233245
45	24.653582837233245
46	24.653582837233245
47	24.653582837233245
48	24.653582837233245
49	23.072124165571815
50	23.072124165571815
51	23.072124165571815
52	23.072124165571815
53	23.072124165571815
54	23.072124165571815
55	23.072124165571815
56	25.49967386288178
57	25.49967386288178
58	25.49967386288178
59	25.49967386288178
60	25.49967386288178
61	25.49967386288178
62	25.49967386288178
63	30.429241813777324
64	30.429241813777324
65	30.429241813777324
66	30.429241813777324
67	30.429241813777324
68	30.429241813777324
69	30.429241813777324
70	26.534976699129636
71	26.534976699129636
72	26.534976699129636
73	26.534976699129636
74	26.534976699129636
75	26.534976699129636
76	26.534976699129636
77	23.758946808417903
78	23.758946808417903
79	23.758946808417903
80	23.758946808417903
81	23.758946808417903
82	23.758946808417903
83	23.758946808417903
84	21.567469367043483
85	21.567469367043483
86	21.567469367043483
87	21.567469367043483
88	21.567469367043483
89	21.567469367043483
90	21.567469367043483
91	29.463891376357743
92	29.463891376357743
93	29.463891376357743
94	29.463891376357743
95	29.463891376357743
96	29.463891376357743
97	29.463891376357743
98	29.206015522039156
99	29.206015522039156
100	29.206015522039156
101	29.206015522039156
102	29.206015522039156
103	29.206015522039156
104	29.206015522039156
105	25.85353391998925
106	25.85353391998925
107	25.85353391998925
108	25.85353391998925
109	25.85353391998925
110	25.85353391998925
111	25.85353391998925
112	22.8465312196955
113	22.8465312196955
114	22.8465312196955
115	22.8465312196955
116	22.8465312196955
117	22.8465312196955
118	22.8465312196955
119	17.920450324936926
120	17.920450324936926
121	17.920450324936926
122	17.920450324936926
123	17.920450324936926
124	17.920450324936926
125	17.920450324936926
126	20.445812153996062
127	20.445812153996062
128	20.445812153996062
129	20.445812153996062
130	20.445812153996062
131	20.445812153996062
132	20.445812153996062
133	23.341715891983856
134	23.341715891983856
