0	12.5
1	12.5
2	12.5
3	7.46290532016066
4	7.46290532016066
5	10.934221541267982
6	10.934221541267982
7	7.251736594607147
8	7.251736594607147
9	7.3586930700382265
10	7.3586930700382265
11	9.579610305739214
12	9.579610305739214
13	8.931713046681484
14	8.931713046681484
15	9.086482522281011
16	9.086482522281011
17	8.840434801217565
18	8.840434801217565
19	7.720012651877532
20	7.720012651877532
21	10.266392660395093
22	10.266392660395093
23	10.909545993020622
24	10.909545993020622
25	11.291186970382004
26	11.291186970382004
27	12.390814353516454
28	12.390814353516454
29	12.5
30	12.5
31	10.634526108771295
32	10.634526108771295
33	7.640186318443774
34	7.640186318443774
35	12.5
36	12.5
37	9.509900745361765
38	9.509900745361765
39	12.5
40	12.5
41	10.906262644718774
42	10.906262644718774
43	12.5
44	12.5
45	8.870070083637023
46	8.870070083637023
47	11.230143004037346
48	11.230143004037346
49	11.229279659802264
50	11.229279659802264
51	12.5
52	12.5
53	11.743315416372598
54	11.743315416372598
55	12.5
56	12.5
57	12.30221934920516
58	12.30221934920516
59	12.5
60	12.5
61	9.792698067517968
62	9.792698067517968
63	10.113876336276478
64	10.113876336276478
65	10.269339443646697
66	10.269339443646697
67	12.5
68	12.5
69	8.148101068035585
70	8.148101068035585
71	9.999199553322914
72	9.999199553322914
73	6.258322821796591
74	6.258322821796591
75	11.179525277881071
76	11.179525277881071
77	10.148956507808252
78	10.148956507808252
79	12.5
80	12.5
81	8.859958676687377
82	8.859958676687377
83	10.860391819861695
84	10.860391819861695
85	7.9800230986181795
86	7.9800230986181795
87	12.455590732153539
88	12.455590732153539
89	12.5
90	12.5
91	10.760542797785734
92	10.760542797785734
93	12.154768794104436
94	12.154768794104436
95	11.704147063224287
96	11.704147063224287
97	11.478698820151838
98	11.478698820151838
99	8.664894415784717
100	8.664894415784717
101	8.531507074843422
102	8.531507074843422
103	12.259301561343674
104	12.259301561343674
105	10.338490321666836
106	10.338490321666836
107	9.42793145443182
108	9.42793145443182
109	11.79334161794821
110	11.79334161794821
111	12.5
112	12.5
113	8.528729380480353
114	8.528729380480353
115	10.081052018834905
116	10.081052018834905
117	12.5
118	12.5
119	12.067180988447335
120	12.067180988447335
121	7.822937583704142
122	7.822937583704142
123	7.6668225711798765
124	7.6668225711798765
125	9.28684686525394
126	9.28684686525394
127	8.710654299453772
128	8.710654299453772
129	12.5
130	12.5
131	11.691687712434026
132	11.691687712434026
133	10.146387812561244
134	10.146387812561244
135	12.5
136	12.5
137	10.204046218963533
138	10.204046218963533
139	12.5
140	12.5
141	11.08517640260049
142	11.08517640260049
143	8.827015020597953
144	8.827015020597953
145	10.16123686347948
146	10.16123686347948
147	12.5
148	12.5
149	12.5
150	12.5
151	12.5
152	12.5
153	12.5
154	12.5
155	12.5
156	12.5
157	9.75536455918066
158	9.75536455918066
159	9.675864890754369
160	9.675864890754369
161	10.170911838052312
162	10.170911838052312
163	9.891783691929984
164	9.891783691929984
165	10.101969917953998
166	10.101969917953998
167	12.5
168	12.5
169	10.222534547184202
170	10.222534547184202
171	12.5
172	12.5
173	11.066915660827807
174	11.066915660827807
175	12.5
176	12.5
177	12.5
178	12.5
179	12.250425277364851
180	12.250425277364851
181	11.145132155825202
182	11.145132155825202
183	9.981502580797
184	9.981502580797
185	8.682024001823741
186	8.682024001823741
187	8.764377296400376
188	8.764377296400376
189	12.5
190	12.5
191	10.972632812570854
192	10.972632812570854
193	8.380343748370038
194	8.380343748370038
195	12.5
196	12.5
197	9.821569708552461
198	9.821569708552461
199	12.5
200	12.5
201	10.36777698556903
202	10.36777698556903
203	10.171677449976764
204	10.171677449976764
205	9.928415896273846
206	9.928415896273846
207	11.746658683677655
208	11.746658683677655
209	9.898173317687675
210	9.898173317687675
211	12.5
212	12.5
213	10.410601039172054
214	10.410601039172054
215	11.207745093550306
216	11.207745093550306
217	10.282737330277994
218	10.282737330277994
219	12.5
220	12.5
221	12.5
222	12.5
223	12.19989763103168
224	12.19989763103168
225	12.5
226	12.5
227	11.87378891793636
228	11.87378891793636
