0	12.81116058976652
1	12.81116058976652
2	12.81116058976652
3	12.81116058976652
4	12.81116058976652
5	15.534576982252702
6	15.534576982252702
7	15.534576982252702
8	15.534576982252702
9	15.534576982252702
10	12.521819200299374
11	12.521819200299374
12	12.521819200299374
13	12.521819200299374
14	12.521819200299374
15	15.654113143794497
16	15.654113143794497
17	15.654113143794497
18	15.654113143794497
19	15.654113143794497
20	13.156325832120856
21	13.156325832120856
22	13.156325832120856
23	13.156325832120856
24	13.156325832120856
25	13.895943842291533
26	13.895943842291533
27	13.895943842291533
28	13.895943842291533
29	13.895943842291533
30	16.38987870049263
31	16.38987870049263
32	16.38987870049263
33	16.38987870049263
34	16.38987870049263
35	15.941384809026847
36	15.941384809026847
37	15.941384809026847
38	15.941384809026847
39	15.941384809026847
40	13.012534555205665
41	13.012534555205665
42	13.012534555205665
43	13.012534555205665
44	13.012534555205665
45	14.126878950983292
46	14.126878950983292
47	14.126878950983292
48	14.126878950983292
49	14.126878950983292
50	11.206712909178346
51	11.206712909178346
52	11.206712909178346
53	11.206712909178346
54	11.206712909178346
55	10.9970577490619
56	10.9970577490619
57	10.9970577490619
58	10.9970577490619
59	10.9970577490619
60	11.336271507957266
61	11.336271507957266
62	11.336271507957266
63	11.336271507957266
64	11.336271507957266
65	15.746208328127892
66	15.746208328127892
67	15.746208328127892
68	15.746208328127892
69	15.746208328127892
70	17.483686858854625
71	17.483686858854625
72	17.483686858854625
73	17.483686858854625
74	17.483686858854625
75	10.902823546213241
76	10.902823546213241
77	10.902823546213241
78	10.902823546213241
79	10.902823546213241
80	15.332498317689081
81	15.332498317689081
82	15.332498317689081
83	15.332498317689081
84	15.332498317689081
85	14.12074536772905
86	14.12074536772905
87	14.12074536772905
88	14.12074536772905
89	14.12074536772905
90	10.989676552137034
91	10.989676552137034
92	10.989676552137034
93	10.989676552137034
94	10.989676552137034
95	11.98966565465289
96	11.98966565465289
97	11.98966565465289
98	11.98966565465289
99	11.98966565465289
100	15.061228412659418
101	15.061228412659418
102	15.061228412659418
103	15.061228412659418
104	15.061228412659418
105	14.053013333274752
106	14.053013333274752
107	14.053013333274752
108	14.053013333274752
109	14.053013333274752
110	13.247623266596408
111	13.247623266596408
112	13.247623266596408
113	13.247623266596408
114	13.247623266596408
115	5.913695036965895
116	5.913695036965895
117	5.913695036965895
118	5.913695036965895
119	5.913695036965895
120	13.369302807977204
121	13.369302807977204
122	13.369302807977204
123	13.369302807977204
124	13.369302807977204
125	12.639847410108793
126	12.639847410108793
127	12.639847410108793
128	12.639847410108793
129	12.639847410108793
130	8.355050082727915
131	8.355050082727915
132	8.355050082727915
133	8.355050082727915
134	8.355050082727915
135	8.912512104549297
136	8.912512104549297
137	8.912512104549297
138	8.912512104549297
139	8.912512104549297
140	11.618572015546548
141	11.618572015546548
142	11.618572015546548
143	11.618572015546548
144	11.618572015546548
145	13.347451486116858
146	13.347451486116858
147	13.347451486116858
148	13.347451486116858
149	13.347451486116858
150	13.532779782364269
151	13.532779782364269
152	13.532779782364269
153	13.532779782364269
154	13.532779782364269
155	13.558814868755418
156	13.558814868755418
157	13.558814868755418
158	13.558814868755418
159	13.558814868755418
160	13.968575490523541
161	13.968575490523541
162	13.968575490523541
163	13.968575490523541
164	13.968575490523541
165	10.572578688057163
166	10.572578688057163
167	10.572578688057163
168	10.572578688057163
169	10.572578688057163
170	13.987733663001277
171	13.987733663001277
172	13.987733663001277
173	13.987733663001277
174	13.987733663001277
175	17.050041601639496
176	17.050041601639496
177	17.050041601639496
178	17.050041601639496
179	17.050041601639496
180	7.955141451595794
181	7.955141451595794
182	7.955141451595794
183	7.955141451595794
184	7.955141451595794
185	10.210356568941576
186	10.210356568941576
187	10.210356568941576
188	10.210356568941576
189	10.210356568941576
190	9.68483205111535
191	9.68483205111535
192	9.68483205111535
193	9.68483205111535
194	9.68483205111535
195	14.609911301923134
196	14.609911301923134
197	14.609911301923134
198	14.609911301923134
199	14.609911301923134
200	12.679323443134944
201	12.679323443134944
202	12.679323443134944
203	12.679323443134944
204	12.679323443134944
205	13.616409208103274
206	13.616409208103274
207	13.616409208103274
208	13.616409208103274
209	13.616409208103274
210	10.027972305512128
211	10.027972305512128
212	10.027972305512128
213	10.027972305512128
214	10.027972305512128
