0	32.96831492887213
1	32.96831492887213
2	32.96831492887213
3	32.96831492887213
4	32.96831492887213
5	32.96831492887213
6	34.576728260788954
7	49.9
8	49.9
9	49.9
10	49.9
11	49.9
12	49.9
13	49.9
14	49.9
15	49.9
16	49.9
17	49.9
18	49.9
19	32.70412008622958
20	32.70412008622958
21	32.70412008622958
22	32.70412008622958
23	32.70412008622958
24	32.70412008622958
25	39.39290848700518
26	39.39290848700518
27	39.39290848700518
28	39.39290848700518
29	39.39290848700518
30	39.39290848700518
31	30.286649244160323
32	30.286649244160323
33	30.286649244160323
34	30.286649244160323
35	30.286649244160323
36	30.286649244160323
37	35.37580647083195
38	35.37580647083195
39	35.37580647083195
40	35.37580647083195
41	35.37580647083195
42	35.37580647083195
43	49.9
44	49.9
45	49.9
46	49.9
47	49.9
48	49.9
49	40.48369311899264
50	40.48369311899264
51	40.48369311899264
52	40.48369311899264
53	40.48369311899264
54	40.48369311899264
55	39.57696269870833
56	39.57696269870833
57	39.57696269870833
58	39.57696269870833
59	39.57696269870833
60	39.57696269870833
61	31.62056315291481
62	31.62056315291481
63	31.62056315291481
64	31.62056315291481
65	31.62056315291481
66	31.62056315291481
67	43.9267544620877
68	43.9267544620877
69	43.9267544620877
70	43.9267544620877
71	43.9267544620877
72	43.9267544620877
73	38.67627991305256
74	38.67627991305256
75	38.67627991305256
76	38.67627991305256
77	38.67627991305256
78	38.67627991305256
79	44.861441301290824
80	44.861441301290824
81	44.861441301290824
82	44.861441301290824
83	44.861441301290824
84	44.861441301290824
85	49.9
86	49.9
87	49.9
88	49.9
89	49.9
90	49.9
91	40.37700774442323
92	40.37700774442323
93	40.37700774442323
94	40.37700774442323
95	40.37700774442323
96	40.37700774442323
97	44.61127664241339
98	44.61127664241339
99	44.61127664241339
100	44.61127664241339
101	44.61127664241339
102	44.61127664241339
103	31.836366159439514
104	31.836366159439514
105	31.836366159439514
106	31.836366159439514
107	31.836366159439514
108	31.836366159439514
109	45.342002527514836
110	45.342002527514836
111	45.342002527514836
112	45.342002527514836
113	45.342002527514836
114	45.342002527514836
115	37.067114220311765
116	37.067114220311765
117	37.067114220311765
118	37.067114220311765
119	37.067114220311765
120	37.067114220311765
121	35.55354913083206
122	35.55354913083206
123	35.55354913083206
124	35.55354913083206
125	35.55354913083206
126	35.55354913083206
127	49.9
128	49.9
129	49.9
130	49.9
131	49.9
132	49.9
133	43.41536739289565
134	43.41536739289565
135	43.41536739289565
136	43.41536739289565
137	43.41536739289565
138	43.41536739289565
139	49.9
140	49.9
141	49.9
142	49.9
143	49.9
144	49.9
