0	2.5659629526964443
1	2.5659629526964443
2	2.5659629526964443
3	3.9351562044300743
4	3.9351562044300743
5	3.9351562044300743
6	3.9351562044300743
7	3.9351562044300743
8	3.9351562044300743
9	5.6
10	5.6
11	5.6
12	5.6
13	5.6
14	5.6
15	4.694628054628756
16	4.694628054628756
17	4.694628054628756
18	4.694628054628756
19	4.694628054628756
20	4.694628054628756
21	5.6
22	5.6
23	5.6
24	5.6
25	5.6
26	5.6
27	4.209592085414922
28	4.209592085414922
29	4.209592085414922
30	4.209592085414922
31	4.209592085414922
32	4.209592085414922
33	5.6
34	5.6
35	5.6
36	5.6
37	5.6
38	5.6
39	0.3949425749571489
40	0.3949425749571489
41	0.3949425749571489
42	0.3949425749571489
43	0.3949425749571489
44	0.3949425749571489
45	3.393943853631582
46	3.393943853631582
47	3.393943853631582
48	3.393943853631582
49	3.393943853631582
50	3.393943853631582
51	2.9672697801057035
52	2.9672697801057035
53	2.9672697801057035
54	2.9672697801057035
55	2.9672697801057035
56	2.9672697801057035
57	5.6
58	5.6
59	5.6
60	5.6
61	5.6
62	5.6
63	4.690199550747563
64	4.690199550747563
65	4.690199550747563
66	4.690199550747563
67	4.690199550747563
68	4.690199550747563
69	5.6
70	5.6
71	5.6
72	5.6
73	5.6
74	5.6
75	1.9515058488353572
76	1.9515058488353572
77	1.9515058488353572
78	1.9515058488353572
79	1.9515058488353572
80	1.9515058488353572
81	5.6
82	5.6
83	5.6
84	5.6
85	5.6
86	5.6
87	1.0801955173459397
88	1.0801955173459397
89	1.0801955173459397
90	1.0801955173459397
91	1.0801955173459397
92	1.0801955173459397
93	3.805088128128717
94	3.805088128128717
95	3.805088128128717
96	3.805088128128717
97	3.805088128128717
98	3.805088128128717
99	4.590817704403053
100	4.590817704403053
101	4.590817704403053
102	4.590817704403053
103	4.590817704403053
104	4.590817704403053
105	5.6
106	5.6
107	5.6
108	5.6
109	5.6
110	5.6
111	5.438608759561685
112	5.438608759561685
113	5.438608759561685
114	5.438608759561685
115	5.438608759561685
116	5.438608759561685
117	5.401223932565582
118	5.401223932565582
119	5.401223932565582
120	5.401223932565582
121	5.401223932565582
122	5.401223932565582
123	3.8935538667263736
124	3.8935538667263736
125	3.8935538667263736
126	3.8935538667263736
127	3.8935538667263736
128	3.8935538667263736
129	4.885224704105124
130	4.885224704105124
131	4.885224704105124
132	4.885224704105124
133	5.6
134	5.6
135	5.6
136	5.6
137	5.6
138	5.6
139	5.112419192326573
140	5.112419192326573
141	5.112419192326573
142	5.112419192326573
143	5.112419192326573
144	5.112419192326573
145	5.6
146	5.6
147	5.6
148	5.6
149	5.6
150	5.6
151	5.6
152	5.6
153	5.6
154	5.6
155	5.6
156	5.6
157	2.6714461899030533
158	2.6714461899030533
159	2.6714461899030533
160	2.6714461899030533
161	2.6714461899030533
162	2.6714461899030533
163	1.7113062624161266
164	1.7113062624161266
165	1.7113062624161266
166	1.7113062624161266
167	1.7113062624161266
168	1.7113062624161266
169	2.6455375633485683
170	2.6455375633485683
171	2.6455375633485683
172	2.6455375633485683
173	2.6455375633485683
174	2.6455375633485683
175	5.6
176	5.6
177	5.6
178	5.6
179	5.6
180	5.6
181	3.725732266023022
182	3.725732266023022
183	3.725732266023022
184	3.725732266023022
185	3.725732266023022
186	3.725732266023022
187	2.3465367129429744
188	2.3465367129429744
189	2.3465367129429744
190	2.3465367129429744
191	2.3465367129429744
192	2.3465367129429744
193	5.6
194	5.6
195	5.6
196	5.6
197	5.6
198	5.6
199	3.187161368022045
200	3.187161368022045
201	3.187161368022045
202	3.187161368022045
203	3.187161368022045
204	3.187161368022045
205	5.6
206	5.6
207	5.6
208	5.6
209	5.6
210	5.6
211	5.121176116018442
212	5.121176116018442
213	5.121176116018442
214	5.121176116018442
215	5.121176116018442
216	5.121176116018442
217	2.891405112969464
218	2.891405112969464
219	2.891405112969464
220	2.891405112969464
221	2.891405112969464
222	2.891405112969464
223	4.8671951312069295
224	4.8671951312069295
225	4.8671951312069295
226	4.8671951312069295
227	4.8671951312069295
228	4.8671951312069295
229	2.1970963009519244
230	2.1970963009519244
231	2.1970963009519244
232	2.1970963009519244
233	2.1970963009519244
234	2.1970963009519244
235	4.112001644876279
236	4.112001644876279
237	4.112001644876279
238	4.112001644876279
239	4.112001644876279
240	4.112001644876279
241	2.456078825842849
242	2.456078825842849
243	2.456078825842849
244	2.456078825842849
245	2.456078825842849
246	2.456078825842849
247	1.5351775278983317
248	1.5351775278983317
249	1.5351775278983317
250	1.5351775278983317
251	1.5351775278983317
252	1.5351775278983317
253	0.6667709277852842
254	0.6667709277852842
255	0.6667709277852842
256	0.6667709277852842
257	0.6667709277852842
258	0.6667709277852842
259	3.7773604975746107
260	3.7773604975746107
261	3.7773604975746107
262	3.7773604975746107
263	3.7773604975746107
264	3.7773604975746107
265	1.1569418865993928
266	1.1569418865993928
267	1.1569418865993928
268	1.1569418865993928
269	1.1569418865993928
270	1.1569418865993928
271	5.6
272	5.6
273	5.6
274	5.6
275	5.6
276	5.6
277	2.290288294453605
278	2.290288294453605
279	2.290288294453605
280	2.290288294453605
281	2.290288294453605
282	2.290288294453605
283	2.7650764495885736
284	2.7650764495885736
285	2.7650764495885736
286	2.7650764495885736
287	2.7650764495885736
288	2.7650764495885736
289	3.59486131325064
290	3.59486131325064
291	3.59486131325064
292	3.59486131325064
293	3.59486131325064
294	3.59486131325064
295	4.03569774230077
296	4.03569774230077
297	4.03569774230077
298	4.03569774230077
299	4.03569774230077
300	4.03569774230077
301	2.32381499775426
302	2.32381499775426
303	2.32381499775426
304	2.32381499775426
305	2.32381499775426
306	2.32381499775426
307	2.519407200590191
308	2.519407200590191
309	2.519407200590191
310	2.519407200590191
311	2.519407200590191
312	2.519407200590191
313	3.463852933486065
314	3.463852933486065
315	3.463852933486065
316	3.463852933486065
317	3.463852933486065
318	3.463852933486065
319	2.2876215263783397
320	2.2876215263783397
321	2.2876215263783397
322	2.2876215263783397
323	2.2876215263783397
324	2.2876215263783397
325	0.1
326	0.1
327	0.1
328	0.1
329	0.1
330	0.1
331	2.896819578917694
332	2.896819578917694
333	2.896819578917694
334	2.896819578917694
335	2.896819578917694
336	2.896819578917694
337	0.40198674399322254
338	0.40198674399322254
339	0.40198674399322254
340	0.40198674399322254
341	0.40198674399322254
342	0.40198674399322254
343	0.35855856500994454
344	0.7729864511317872
345	0.7729864511317872
346	0.7729864511317872
347	0.7729864511317872
348	2.7489094598009904
349	2.7489094598009904
350	2.7489094598009904
351	2.7489094598009904
352	2.7489094598009904
353	2.7489094598009904
354	4.130916486322065
355	4.130916486322065
356	4.130916486322065
357	4.130916486322065
358	4.130916486322065
359	4.130916486322065
360	3.457697678187645
361	3.457697678187645
362	3.457697678187645
363	3.457697678187645
364	3.457697678187645
365	3.457697678187645
366	3.0461323796453397
367	3.0461323796453397
368	3.0461323796453397
369	1.6043597581229734
370	1.6043597581229734
371	1.6043597581229734
372	1.6043597581229734
373	1.6043597581229734
374	1.6043597581229734
375	0.1
376	0.1
377	0.1
378	0.1
379	0.1
380	0.1
381	3.5145682107823877
382	3.5145682107823877
