0	14.03346920893427
1	14.03346920893427
2	14.03346920893427
3	14.03346920893427
4	9.187893615390767
5	9.187893615390767
6	9.187893615390767
7	9.187893615390767
8	15.285295036501577
9	15.285295036501577
10	15.285295036501577
11	15.285295036501577
12	16.2
13	16.2
14	16.2
15	16.2
16	14.5806408480703
17	14.5806408480703
18	14.5806408480703
19	14.5806408480703
20	16.12470257893125
21	16.12470257893125
22	16.12470257893125
23	16.12470257893125
24	16.2
25	16.2
26	16.2
27	16.2
28	15.33477321387008
29	15.33477321387008
30	15.33477321387008
31	15.33477321387008
32	16.2
33	16.2
34	16.2
35	16.2
36	11.592754295317821
37	11.592754295317821
38	11.592754295317821
39	11.592754295317821
40	15.152989759205512
41	15.152989759205512
42	15.152989759205512
43	15.152989759205512
44	15.996536422202164
45	15.996536422202164
46	15.996536422202164
47	15.996536422202164
48	15.103846456131018
49	15.103846456131018
50	15.103846456131018
51	15.103846456131018
52	13.09529300686348
53	13.09529300686348
54	13.09529300686348
55	13.09529300686348
56	14.64727550622167
57	14.64727550622167
58	14.64727550622167
59	14.64727550622167
60	16.2
61	16.2
62	16.2
63	16.2
64	13.451057742667084
65	13.451057742667084
66	13.451057742667084
67	13.451057742667084
68	15.724275464022199
69	15.724275464022199
70	15.724275464022199
71	15.724275464022199
72	16.2
73	16.2
74	16.2
75	16.2
76	15.605768421139743
77	15.605768421139743
78	15.605768421139743
79	15.605768421139743
80	16.2
81	16.2
82	16.2
83	16.2
84	12.46924307046775
85	12.46924307046775
86	12.46924307046775
87	12.46924307046775
88	16.2
89	16.2
90	16.2
91	16.2
92	16.2
93	16.2
94	16.2
95	16.2
96	12.288245464817285
97	12.288245464817285
98	12.288245464817285
99	12.288245464817285
100	15.852479135047695
101	15.852479135047695
102	15.852479135047695
103	15.852479135047695
104	16.2
105	16.2
106	16.2
107	16.2
108	16.2
109	16.2
110	16.2
111	16.2
112	15.447326694377502
113	15.447326694377502
114	15.447326694377502
115	15.447326694377502
116	16.2
117	16.2
118	16.2
119	16.2
120	16.2
121	16.2
122	16.2
123	16.2
124	16.2
125	16.2
126	16.2
127	16.2
128	13.554843621551788
129	13.554843621551788
130	13.554843621551788
131	13.554843621551788
132	15.790577112771444
133	15.790577112771444
134	15.790577112771444
135	15.790577112771444
136	15.33137942913293
137	15.33137942913293
138	15.33137942913293
139	15.33137942913293
140	12.173957993931836
141	12.173957993931836
142	12.173957993931836
143	12.173957993931836
144	12.99216087907044
145	12.99216087907044
146	12.99216087907044
147	12.99216087907044
148	16.2
