0	9.3
1	9.3
2	9.3
3	9.3
4	9.3
5	9.3
6	9.3
7	9.3
8	9.3
9	9.3
10	9.3
11	9.3
12	9.3
13	9.3
14	9.3
15	9.3
16	9.3
17	9.3
18	9.3
19	9.3
20	9.3
21	9.3
22	9.3
23	9.3
24	9.13159219808469
25	9.13159219808469
26	9.13159219808469
27	9.13159219808469
28	9.13159219808469
29	9.13159219808469
30	9.13159219808469
31	9.13159219808469
32	8.795909802452547
33	8.795909802452547
34	8.795909802452547
35	8.795909802452547
36	8.795909802452547
37	8.795909802452547
38	8.795909802452547
39	8.795909802452547
40	8.456243419728832
41	8.456243419728832
42	8.456243419728832
43	8.456243419728832
44	8.456243419728832
45	8.456243419728832
46	8.456243419728832
47	8.456243419728832
48	9.09019012034585
49	9.09019012034585
50	9.09019012034585
51	9.09019012034585
52	9.09019012034585
53	9.09019012034585
54	9.09019012034585
55	9.09019012034585
56	8.703792072572444
57	8.703792072572444
58	8.703792072572444
59	8.703792072572444
60	8.703792072572444
61	8.703792072572444
62	8.703792072572444
63	8.703792072572444
64	9.3
65	9.3
66	9.3
67	9.3
68	9.3
69	9.3
70	9.3
71	9.3
72	9.3
73	9.3
74	9.3
75	9.3
76	9.3
77	9.3
78	9.3
79	9.3
80	8.317957596427282
81	8.317957596427282
82	8.317957596427282
83	8.317957596427282
84	8.317957596427282
85	8.317957596427282
86	8.317957596427282
87	8.317957596427282
88	9.283541294765584
89	9.283541294765584
90	9.283541294765584
91	9.283541294765584
92	9.283541294765584
93	9.283541294765584
94	9.283541294765584
95	9.283541294765584
96	8.347026081424119
97	8.347026081424119
98	8.347026081424119
99	8.347026081424119
100	8.347026081424119
101	8.347026081424119
102	8.347026081424119
103	8.347026081424119
104	8.169955377465962
105	8.169955377465962
106	9.3
107	9.3
108	9.3
109	9.3
110	9.3
111	9.3
112	9.3
113	9.3
114	9.3
115	9.3
116	9.3
117	9.3
118	9.3
119	9.3
120	9.3
121	9.3
122	8.133498528382114
123	8.133498528382114
124	8.133498528382114
125	8.133498528382114
126	8.133498528382114
127	8.133498528382114
128	8.133498528382114
129	8.133498528382114
130	9.3
131	9.3
132	9.3
133	9.3
134	9.3
135	9.3
136	9.3
137	9.3
138	9.3
139	9.3
140	9.3
141	9.3
142	9.3
143	9.3
144	9.3
145	9.3
146	9.3
147	9.3
148	9.3
149	9.3
150	9.3
151	9.3
152	9.3
153	9.3
154	9.3
155	9.3
156	9.3
157	9.3
158	9.3
159	9.3
160	9.3
161	9.3
162	9.3
163	9.3
164	9.3
165	9.3
166	9.3
167	9.3
168	9.3
169	9.3
170	8.152909907477477
171	8.152909907477477
172	8.152909907477477
173	8.152909907477477
174	8.152909907477477
175	8.152909907477477
176	8.152909907477477
177	8.152909907477477
178	9.3
179	9.3
180	9.3
181	9.3
182	9.3
183	9.3
184	9.3
185	9.3
186	8.947518720602742
187	8.947518720602742
188	8.947518720602742
189	8.947518720602742
190	8.947518720602742
191	8.947518720602742
192	8.947518720602742
193	8.947518720602742
194	8.58613527230714
195	8.58613527230714
196	8.58613527230714
197	8.58613527230714
198	8.58613527230714
199	8.58613527230714
200	8.58613527230714
201	8.58613527230714
202	9.3
203	9.3
204	9.3
205	9.3
206	9.3
207	9.3
208	9.3
209	9.3
210	9.3
211	9.3
212	9.3
213	9.3
214	9.3
215	9.3
216	9.3
217	9.3
218	8.469877933511723
219	8.469877933511723
220	8.469877933511723
221	8.469877933511723
222	8.469877933511723
223	8.469877933511723
224	8.469877933511723
225	8.469877933511723
226	8.282488384032392
227	8.282488384032392
228	8.282488384032392
229	8.282488384032392
230	8.282488384032392
231	8.282488384032392
232	8.282488384032392
233	8.282488384032392
234	8.845660804636342
235	8.845660804636342
236	8.845660804636342
237	8.845660804636342
238	8.845660804636342
239	8.845660804636342
240	8.845660804636342
241	8.845660804636342
242	8.073730024565885
243	8.073730024565885
244	8.073730024565885
245	8.073730024565885
246	8.073730024565885
247	8.073730024565885
248	8.073730024565885
249	8.073730024565885
250	7.219045622458685
251	7.219045622458685
252	7.219045622458685
253	7.219045622458685
254	7.219045622458685
255	7.219045622458685
256	7.219045622458685
257	7.219045622458685
258	9.001867747967221
259	9.001867747967221
260	9.001867747967221
261	9.001867747967221
262	9.001867747967221
263	9.001867747967221
264	9.001867747967221
265	9.001867747967221
266	8.280009294680337
267	8.280009294680337
268	8.280009294680337
269	8.280009294680337
270	8.280009294680337
