0	54.53065930672593
1	54.53065930672593
2	56.9
3	56.9
4	51.92144134296552
5	51.92144134296552
6	56.9
7	56.9
8	56.660834021128835
9	56.660834021128835
10	55.362904556688555
11	55.362904556688555
12	55.48685785218257
13	55.48685785218257
14	52.25223388868844
15	52.25223388868844
16	54.12087968043171
17	54.12087968043171
18	56.9
19	56.9
20	56.80510367667821
21	56.80510367667821
22	56.9
23	56.9
24	53.2839689814496
25	53.2839689814496
26	56.9
27	56.9
28	54.79787092500603
29	54.79787092500603
30	56.9
31	56.9
32	52.633243681287155
33	52.633243681287155
34	53.985193173643964
35	53.985193173643964
36	56.9
37	56.9
38	56.9
39	56.9
40	55.95492559246158
41	55.95492559246158
42	56.9
43	56.9
44	56.9
45	56.9
46	56.9
47	56.9
48	56.9
49	56.9
50	56.9
51	56.9
52	56.9
53	56.9
54	54.29131818776932
55	54.29131818776932
56	52.27230448782028
57	52.27230448782028
58	56.9
59	56.9
60	52.928007015115476
61	52.928007015115476
62	56.9
63	56.9
64	56.9
65	56.9
66	54.06128460759341
67	54.06128460759341
68	54.66563076010799
69	54.66563076010799
70	56.9
71	56.9
72	55.17813216773585
73	55.17813216773585
74	56.9
75	56.9
76	53.971646517639556
77	53.971646517639556
78	56.9
79	56.9
80	54.465520520949426
81	54.465520520949426
82	56.9
83	56.9
84	52.570638583493185
85	52.570638583493185
86	56.9
87	56.9
88	54.54160908314737
89	54.54160908314737
90	56.9
91	56.9
92	56.9
93	56.9
94	56.9
95	56.9
96	54.653709104543694
97	54.653709104543694
98	55.16613002069309
99	55.16613002069309
100	56.9
101	56.9
102	56.9
103	56.9
104	56.9
105	56.9
106	56.9
107	56.9
108	56.9
109	56.9
110	56.9
111	56.9
112	56.9
113	56.9
114	50.30637440327119
115	50.30637440327119
116	56.9
117	56.9
118	56.9
119	56.9
120	55.20704921508286
121	55.20704921508286
122	54.81268162661125
123	54.81268162661125
124	56.9
125	56.9
126	56.9
127	56.9
128	54.80423285954378
129	54.80423285954378
130	54.31709837396308
131	54.31709837396308
132	56.9
133	56.9
134	56.68088553350046
135	56.68088553350046
136	54.75700871735876
137	54.75700871735876
138	56.9
139	56.9
140	56.9
141	56.9
142	56.9
143	56.9
144	54.50723787003435
145	54.50723787003435
146	56.9
147	56.9
148	56.9
149	56.9
150	56.9
151	56.9
152	56.9
153	56.9
154	56.9
155	56.9
156	55.37197066243833
157	41.007351084995285
158	41.007351084995285
159	39.45039830963223
160	39.45039830963223
161	42.69063369248205
162	42.69063369248205
163	41.660014498204056
164	41.660014498204056
165	43.23686299439264
166	43.23686299439264
167	41.21048247327885
168	41.21048247327885
169	44.042305387885186
170	44.042305387885186
171	40.70767484997438
172	40.70767484997438
173	37.81221835232837
174	37.81221835232837
175	36.76942193407927
176	36.76942193407927
177	41.14081929713122
178	41.14081929713122
179	40.03965448587939
180	40.03965448587939
181	41.78401050661235
182	41.78401050661235
183	41.971861721904475
184	41.971861721904475
185	41.35731609137182
186	41.35731609137182
187	39.88675542950939
188	39.88675542950939
189	38.67777879783603
190	38.67777879783603
191	44.07240213208786
192	44.07240213208786
193	41.2368018687511
194	41.2368018687511
195	44.70777833607927
196	44.70777833607927
197	43.45043003312468
198	43.45043003312468
199	43.679636481303135
200	43.679636481303135
201	42.12034544836311
202	42.12034544836311
203	39.50080953826917
204	39.50080953826917
205	40.82379135222427
206	40.82379135222427
207	40.24372650009032
208	40.24372650009032
209	39.898112483195206
210	39.898112483195206
211	41.588829312688205
212	41.588829312688205
213	41.198350104080745
214	41.198350104080745
215	44.20524952536742
216	44.20524952536742
217	40.77123777646322
218	40.77123777646322
219	41.773481552684146
220	41.773481552684146
221	40.70042645822081
222	40.70042645822081
223	41.857937935990655
224	41.857937935990655
225	38.766904840279295
226	38.766904840279295
227	41.44351201934403
228	41.44351201934403
229	43.79365701900419
230	43.79365701900419
231	42.78800285630983
232	42.78800285630983
233	40.635936656322805
234	40.635936656322805
235	40.36820001124418
236	40.36820001124418
237	39.20888445386255
238	39.20888445386255
239	39.90545135673362
240	39.90545135673362
241	43.74559668720896
242	43.74559668720896
243	37.58724190550902
244	37.58724190550902
245	38.68413037177639
246	38.68413037177639
247	38.97746273618008
248	38.97746273618008
249	43.43047133199035
250	43.43047133199035
251	43.73397689525866
252	43.73397689525866
253	38.58784861315908
254	38.58784861315908
255	42.23354351113883
256	42.23354351113883
257	37.99221953538998
258	37.99221953538998
259	36.55429877311551
260	36.55429877311551
261	41.13140443177622
262	41.13140443177622
263	40.16995338218906
264	40.16995338218906
265	40.35304088807368
266	40.35304088807368
267	40.99206329750043
268	40.99206329750043
269	37.41010841135415
270	37.41010841135415
271	41.77644757727633
272	41.77644757727633
273	40.87782044993197
274	40.87782044993197
275	38.5961322927177
276	38.5961322927177
277	41.9637082661406
278	41.9637082661406
279	43.307755962259485
280	43.307755962259485
281	40.2673846675349
282	40.2673846675349
283	44.58548163650852
284	44.58548163650852
285	40.425745950256925
286	40.425745950256925
287	41.90410310315339
288	41.90410310315339
289	40.98133556172156
290	40.98133556172156
291	38.68261218906151
292	38.68261218906151
293	42.326465252734145
294	42.326465252734145
295	36.03298213032019
296	36.03298213032019
297	42.05743207956768
298	42.05743207956768
299	40.48550199840279
300	40.48550199840279
301	42.28356170665481
302	42.28356170665481
303	41.64791120305951
304	41.64791120305951
305	38.93268820999935
306	38.93268820999935
307	40.12258260239931
308	40.12258260239931
309	39.93940921761894
310	39.93940921761894
311	41.74702565595488
312	41.74702565595488
313	40.59987862395304
314	40.59987862395304
315	42.98054639014995
316	42.98054639014995
317	39.00857917711842
318	39.00857917711842
319	41.16079597527204
320	41.16079597527204
321	40.31208360746388
322	40.31208360746388
323	40.26671668485541
324	40.26671668485541
325	37.4593450829162
326	37.4593450829162
327	46.317799255360086
328	46.317799255360086
329	38.83592531625379
330	38.83592531625379
331	39.32300656132634
332	39.32300656132634
333	43.069626539079174
334	43.069626539079174
335	39.178600587330706
336	39.178600587330706
337	42.451210029622224
338	42.451210029622224
339	40.67333765494226
340	40.67333765494226
341	40.92568280421812
342	40.92568280421812
343	39.4215312299702
344	39.4215312299702
345	39.196567403967016
346	39.196567403967016
347	41.30506012273482
348	41.30506012273482
349	39.43326591047375
350	39.43326591047375
351	42.279925689817624
352	42.279925689817624
353	43.252188264210965
354	43.252188264210965
355	42.286353793687006
356	42.286353793687006
357	37.69128143021962
358	37.69128143021962
359	45.98652620900022
360	45.98652620900022
361	40.742957096695
362	40.742957096695
363	39.5010936871578
364	39.5010936871578
365	41.447774888730024
366	41.447774888730024
367	41.092622858814245
368	41.092622858814245
369	41.90632106793585
370	41.90632106793585
371	40.55521501073019
372	40.55521501073019
373	42.81028152083182
374	42.81028152083182
375	44.28150983738883
376	44.28150983738883
377	44.62629984156706
378	44.62629984156706
379	39.5327724360298
380	39.5327724360298
381	40.27143646298886
382	40.27143646298886
383	41.282119219983386
384	41.282119219983386
385	44.21829903023168
386	44.21829903023168
387	42.689181831997
388	42.689181831997
389	38.15163524725994
390	38.15163524725994
391	42.2621781940514
392	42.2621781940514
393	40.66528613214079
394	40.66528613214079
395	26.69314668277447
396	26.69314668277447
397	27.383821807901697
398	27.383821807901697
399	24.99426694311966
400	24.99426694311966
401	25.71815841432761
402	25.71815841432761
403	26.60761614855215
404	26.60761614855215
405	24.49921131744202
406	24.49921131744202
407	25.202573010156073
408	25.202573010156073
409	25.496441742653328
410	25.496441742653328
411	24.662583930669577
412	24.662583930669577
413	24.03072756008967
414	24.03072756008967
415	28.741076586408802
416	28.741076586408802
417	24.76665768627871
418	24.76665768627871
419	24.78776596841077
420	24.78776596841077
421	26.94170527812138
422	26.94170527812138
423	27.454737856872192
424	27.454737856872192
425	24.512555008177813
426	24.512555008177813
427	25.385898799135585
428	25.385898799135585
429	24.323573896578505
430	24.323573896578505
431	26.213989851430757
432	26.213989851430757
433	25.962972785745634
434	25.962972785745634
435	24.05970563292272
436	24.05970563292272
437	25.11168361307179
438	25.11168361307179
439	26.368413444262767
440	26.368413444262767
441	25.801134739504917
442	25.801134739504917
443	24.927623408892067
444	24.927623408892067
445	23.60005613476444
446	23.60005613476444
447	26.998598979937448
448	26.998598979937448
449	24.23745531370546
450	24.23745531370546
451	23.81478817965979
452	23.81478817965979
453	27.702876183363067
454	27.702876183363067
455	23.362395012859935
456	23.362395012859935
457	24.965844252157503
458	24.965844252157503
459	24.910083662988416
460	24.910083662988416
461	25.238136996386782
462	25.238136996386782
463	25.44128390997306
464	25.44128390997306
465	26.435030489454768
466	26.435030489454768
467	23.208530965739186
468	23.208530965739186
469	26.3719016937886
470	26.3719016937886
471	23.54578850608553
472	23.54578850608553
473	27.302080362313855
474	27.302080362313855
475	23.50401003375876
476	23.50401003375876
477	26.76738622222208
478	26.76738622222208
479	24.18630029233419
480	24.18630029233419
481	23.01714770584944
482	23.01714770584944
483	26.82529808952227
484	26.82529808952227
485	26.599917150535383
486	26.599917150535383
487	23.173729906317288
488	23.173729906317288
489	26.56712811456698
490	26.56712811456698
491	24.710290782891395
492	24.710290782891395
493	27.74525505782007
494	27.74525505782007
495	26.975592452857086
496	26.975592452857086
497	26.74375252594803
498	26.74375252594803
499	23.012316844144845
500	23.012316844144845
501	26.84810921585123
502	26.84810921585123
503	25.66173764189941
504	25.66173764189941
505	24.51697212711383
506	24.51697212711383
507	26.805461711503227
508	26.805461711503227
509	23.274749930044653
510	23.274749930044653
511	25.94333115654198
512	25.94333115654198
513	24.636789830152864
514	24.636789830152864
515	24.61101871734962
516	24.61101871734962
517	23.82278234312093
518	23.82278234312093
519	25.705618528557338
520	25.705618528557338
521	27.601579032609514
522	27.601579032609514
523	22.862347023843885
524	22.862347023843885
525	25.26278241917213
526	25.26278241917213
527	25.22810060333425
528	25.22810060333425
529	23.64705107111573
530	23.64705107111573
531	24.925840962934497
532	24.925840962934497
533	24.47351782333683
534	24.47351782333683
535	24.35940258089424
536	24.35940258089424
537	24.591980726967126
538	24.591980726967126
539	23.852502661538743
540	23.852502661538743
541	24.035093779591175
542	24.035093779591175
543	22.35145421189367
544	22.35145421189367
545	24.05400191138958
546	24.05400191138958
547	24.9438319848632
548	24.9438319848632
549	26.4250926646921
550	26.4250926646921
551	25.886346471552624
552	25.886346471552624
553	26.67339989229565
554	26.67339989229565
555	26.891380958498786
556	26.891380958498786
557	24.661547036619105
558	24.661547036619105
559	26.936933131351353
560	26.936933131351353
561	25.033103286236194
