0	1.399233393857688
1	1.399233393857688
2	1.399233393857688
3	1.7041338329431819
4	1.7041338329431819
5	1.7041338329431819
6	1.9264126076360455
7	1.9264126076360455
8	1.9264126076360455
9	0.9120869003381281
10	0.9120869003381281
11	0.9120869003381281
12	1.4628286510104551
13	1.4628286510104551
14	1.4628286510104551
15	1.2465592245035926
16	1.2465592245035926
17	1.2465592245035926
18	2.007131157710323
19	2.007131157710323
20	2.007131157710323
21	2.289980740501585
22	2.289980740501585
23	2.289980740501585
24	1.4672177494374887
25	1.4672177494374887
26	1.4672177494374887
27	1.3856909246190072
28	1.3856909246190072
29	1.3856909246190072
30	2.0350683092418214
31	2.0350683092418214
32	2.0350683092418214
33	1.1494273367646972
34	1.1494273367646972
35	1.1494273367646972
36	2.001832748197396
37	2.001832748197396
38	2.001832748197396
39	1.4747940129930592
40	1.4747940129930592
41	1.4747940129930592
42	2.393962360292398
43	2.393962360292398
44	2.393962360292398
45	1.990335169781713
46	1.990335169781713
47	1.990335169781713
48	0.8044554473941703
49	0.8044554473941703
50	0.8044554473941703
51	1.2043096032050196
52	1.2043096032050196
53	1.2043096032050196
54	1.7489127176106731
55	1.7489127176106731
56	1.7489127176106731
57	1.1698465232152673
58	1.1698465232152673
59	1.1698465232152673
60	0.43741814113677635
61	0.43741814113677635
62	0.43741814113677635
63	1.9046083883098748
64	1.9046083883098748
65	1.9046083883098748
66	0.688035582359107
67	0.688035582359107
68	0.688035582359107
69	1.6154449074515538
70	1.6154449074515538
71	1.6154449074515538
72	1.586304439874666
73	1.586304439874666
74	1.586304439874666
75	1.5937904409505224
76	1.5937904409505224
77	1.5937904409505224
78	1.0840719833251202
79	1.0840719833251202
80	1.0840719833251202
81	1.5721724120879252
82	1.5721724120879252
83	1.5721724120879252
84	2.289820575177926
85	2.289820575177926
86	2.289820575177926
87	1.7980138305221307
88	1.7980138305221307
89	1.7980138305221307
90	1.3285942264254011
91	1.3285942264254011
92	1.3285942264254011
93	2.0860391456359637
94	2.0860391456359637
95	2.0860391456359637
96	2.0420763252572605
97	2.0420763252572605
98	2.0420763252572605
99	1.0909307241219302
100	1.0909307241219302
101	1.0909307241219302
102	2.0164721909596066
103	2.0164721909596066
104	2.0164721909596066
105	1.7927158299092374
106	1.7927158299092374
107	1.7927158299092374
108	3.1784861259977513
109	3.1784861259977513
110	3.1784861259977513
111	2.070273744218737
112	2.070273744218737
113	2.070273744218737
114	2.4093304339301898
115	2.4093304339301898
116	2.4093304339301898
117	0.3129419988533486
118	0.3129419988533486
119	0.3129419988533486
120	1.2318127892283175
121	1.2318127892283175
122	1.2318127892283175
123	0.21754623071308976
124	0.21754623071308976
125	0.21754623071308976
126	0.9329374157114383
127	0.9329374157114383
128	0.9329374157114383
129	1.3355966582298135
130	1.3355966582298135
131	1.3355966582298135
132	0.8666523213203986
133	0.8666523213203986
134	0.8666523213203986
135	1.608812423308341
136	1.608812423308341
137	1.608812423308341
138	1.7751211025495892
139	1.7751211025495892
140	1.7751211025495892
141	0.3774934558977978
142	0.3774934558977978
143	0.3774934558977978
144	2.252485284886112
145	2.252485284886112
146	2.252485284886112
147	0.21031360296007984
148	0.21031360296007984
149	0.21031360296007984
150	0.7268984697641572
151	0.7268984697641572
152	0.7268984697641572
153	1.418773822835661
154	1.418773822835661
155	1.418773822835661
156	1.291700737129187
157	1.291700737129187
158	1.291700737129187
159	1.396284834207072
160	1.396284834207072
161	1.396284834207072
162	2.1227274421429927
163	2.1227274421429927
164	2.1227274421429927
165	1.5879941694623627
166	1.5879941694623627
167	1.5879941694623627
168	1.3810516834470876
169	1.3810516834470876
170	1.3810516834470876
171	1.7632055524201409
172	1.7632055524201409
173	1.7632055524201409
174	1.4899221188087997
175	1.4899221188087997
176	1.4899221188087997
177	1.6515770213058103
178	1.6515770213058103
179	1.6515770213058103
180	1.2053128651444194
181	1.2053128651444194
182	1.2053128651444194
183	2.074182499045682
184	2.074182499045682
185	2.074182499045682
186	2.7251277912417673
187	2.7251277912417673
188	2.7251277912417673
189	1.7152382808458841
190	1.7152382808458841
191	1.7152382808458841
192	1.0697722569084116
193	1.0697722569084116
194	1.0697722569084116
195	2.9120450980581722
196	2.9120450980581722
197	2.9120450980581722
198	1.833335190911083
199	1.833335190911083
200	1.833335190911083
201	1.3093333978198145
202	1.3093333978198145
203	1.3093333978198145
