0	25.8
1	25.8
2	25.8
3	6.552945757196595
4	6.552945757196595
5	6.552945757196595
6	24.611573826572467
7	24.611573826572467
8	24.611573826572467
9	24.49392090959285
10	24.49392090959285
11	24.49392090959285
12	25.8
13	25.8
14	25.8
15	25.8
16	25.8
17	25.23410377562781
18	25.23410377562781
19	25.8
20	25.8
21	25.8
22	25.8
23	25.8
24	25.8
25	2.697552694719043
26	11.895846201496651
27	11.895846201496651
28	11.895846201496651
29	25.8
30	25.8
31	25.8
32	8.845968584297971
33	8.845968584297971
34	8.845968584297971
35	25.8
36	19.00687864503616
37	19.00687864503616
38	19.00687864503616
39	14.803405054156542
40	14.803405054156542
41	14.803405054156542
42	25.8
43	25.8
44	25.8
45	25.103405785214413
46	25.103405785214413
47	25.103405785214413
48	25.8
49	25.8
50	25.8
51	25.8
52	25.8
53	25.8
54	25.8
55	10.368000684820387
56	10.368000684820387
57	10.368000684820387
58	14.53801354785323
59	14.53801354785323
60	14.53801354785323
61	25.8
62	25.8
63	25.8
64	25.8
65	25.8
66	25.8
67	15.18286588165041
68	15.18286588165041
69	15.18286588165041
70	17.64909841525377
71	17.64909841525377
72	17.64909841525377
73	25.8
74	25.8
75	25.8
76	11.9604770895697
77	11.9604770895697
78	11.9604770895697
79	25.8
80	25.8
81	25.8
82	8.363545704041691
83	8.363545704041691
84	8.363545704041691
85	25.8
86	25.8
87	18.318427234214795
88	18.318427234214795
89	18.318427234214795
90	25.8
91	25.8
92	25.8
93	23.206641283871985
94	23.206641283871985
95	23.206641283871985
96	10.02151401948298
97	10.02151401948298
98	10.02151401948298
99	9.077118144028853
100	9.077118144028853
101	9.077118144028853
102	25.8
103	25.8
104	25.8
105	25.8
106	25.8
107	25.8
108	14.108628699955531
109	9.740615170459295
110	9.740615170459295
111	9.740615170459295
112	25.8
113	25.8
114	25.8
115	8.102476128291839
116	6.387755327614077
117	21.602846676009538
118	21.602846676009538
119	21.602846676009538
120	11.696083775195063
121	11.696083775195063
122	11.696083775195063
123	25.8
124	25.8
125	25.8
126	25.8
127	25.8
128	25.8
129	25.8
130	25.8
131	25.8
132	25.727461339483053
133	25.727461339483053
134	25.727461339483053
135	25.8
136	25.8
137	25.8
138	25.69776834510484
139	25.69776834510484
140	25.69776834510484
141	25.8
142	25.8
143	25.8
144	0.1
145	0.1
146	0.1
147	15.095817883245362
148	7.260261014220923
149	7.260261014220923
150	7.260261014220923
151	8.145945062529835
152	8.145945062529835
153	8.145945062529835
154	25.8
155	25.8
156	25.8
157	25.8
158	25.8
159	25.8
160	25.8
161	25.8
162	25.8
163	25.8
164	4.861328876740146
165	4.861328876740146
166	4.861328876740146
167	25.8
168	25.8
169	25.8
170	11.617816420365694
171	11.617816420365694
172	11.617816420365694
173	25.8
174	20.232029544824755
175	20.232029544824755
176	20.232029544824755
177	24.188936159599514
178	24.188936159599514
179	24.188936159599514
180	22.31135200457535
181	22.31135200457535
182	22.31135200457535
183	1.1063212472469033
184	1.1063212472469033
185	1.1063212472469033
186	25.8
187	25.8
188	25.8
189	5.574346262549589
190	8.764258967877243
191	8.764258967877243
192	8.764258967877243
193	10.264541416490045
194	8.100226164839786
195	8.100226164839786
196	8.100226164839786
197	23.461509113850212
198	23.461509113850212
199	23.461509113850212
200	25.8
201	25.8
202	25.8
203	15.785141893997551
204	12.43233763071252
205	12.43233763071252
206	12.43233763071252
207	25.8
208	25.8
209	25.8
210	25.8
211	25.8
212	25.8
213	25.8
214	25.8
215	25.8
216	25.8
217	25.8
218	25.8
219	25.8
220	25.8
221	25.8
222	12.591814280093152
223	12.591814280093152
224	12.591814280093152
225	21.469745592664406
226	25.8
227	25.8
228	25.8
229	25.8
230	25.8
231	25.8
232	9.558285815902929
233	9.558285815902929
234	25.8
235	25.8
236	25.8
237	25.8
238	25.8
239	25.8
240	17.81226320493753
241	17.81226320493753
242	17.81226320493753
243	25.8
244	25.8
245	25.8
246	25.8
247	17.358884698666934
248	17.358884698666934
249	17.358884698666934
