0	0.8682801329776001
1	0.8682801329776001
2	0.8682801329776001
3	0.8682801329776001
4	0.8682801329776001
5	0.8682801329776001
6	1.046927362764682
7	1.046927362764682
8	1.046927362764682
9	1.046927362764682
10	1.046927362764682
11	1.046927362764682
12	1.2747053017440764
13	1.2747053017440764
14	1.2747053017440764
15	1.2747053017440764
16	1.2747053017440764
17	1.2747053017440764
18	1.8
19	1.8
20	1.8
21	1.8
22	1.8
23	1.8
24	1.8
25	1.8
26	1.8
27	1.8
28	1.8
29	1.8
30	1.2486384016503433
31	1.2486384016503433
32	1.2486384016503433
33	1.2486384016503433
34	1.2486384016503433
35	1.2486384016503433
36	1.8
37	1.8
38	1.8
39	1.8
40	1.8
41	1.8
42	0.13144449565881988
43	0.13144449565881988
44	0.13144449565881988
45	0.13144449565881988
46	0.13144449565881988
47	0.13144449565881988
48	0.9857525043805733
49	0.9857525043805733
50	0.9857525043805733
51	0.9857525043805733
52	0.9857525043805733
53	0.9857525043805733
54	1.697860020791699
55	1.697860020791699
56	1.697860020791699
57	1.697860020791699
58	1.697860020791699
59	1.697860020791699
60	1.8
61	1.8
62	1.8
63	1.8
64	1.8
65	1.8
66	1.8
67	1.8
68	1.8
69	1.8
70	1.8
71	1.8
72	1.8
73	1.8
74	1.8
75	1.8
76	1.8
77	1.8
78	1.3513084085407983
79	1.3513084085407983
80	1.3513084085407983
81	1.3513084085407983
82	1.3513084085407983
83	1.3513084085407983
84	1.0277697659174359
85	1.0277697659174359
86	1.0277697659174359
87	1.0277697659174359
88	1.0277697659174359
89	1.0277697659174359
90	1.8
91	1.8
92	1.8
93	1.8
94	1.8
95	1.8
96	0.6805822594191282
97	0.6805822594191282
98	0.6805822594191282
99	0.6805822594191282
100	0.6805822594191282
101	0.6805822594191282
102	1.8
103	1.8
104	1.8
105	1.8
106	1.8
107	1.8
108	1.8
109	1.8
110	1.8
111	1.8
112	1.8
113	1.8
114	1.695926313740615
115	1.695926313740615
116	1.695926313740615
117	1.695926313740615
118	1.695926313740615
119	1.695926313740615
120	1.8
121	1.8
122	1.8
123	0.9645085309126885
124	0.9645085309126885
