0	17.185028935980526
1	17.185028935980526
2	17.185028935980526
3	17.185028935980526
4	17.185028935980526
5	17.185028935980526
6	17.185028935980526
7	17.185028935980526
8	17.185028935980526
9	16.35738357183847
10	16.35738357183847
11	16.35738357183847
12	16.35738357183847
13	16.35738357183847
14	16.35738357183847
15	16.35738357183847
16	16.35738357183847
17	16.35738357183847
18	14.728983444481976
19	14.728983444481976
20	14.728983444481976
21	14.728983444481976
22	14.728983444481976
23	14.728983444481976
24	14.728983444481976
25	14.728983444481976
26	14.728983444481976
27	8.85349748208073
28	8.85349748208073
29	8.85349748208073
30	8.85349748208073
31	8.85349748208073
32	8.85349748208073
33	8.85349748208073
34	8.85349748208073
35	8.85349748208073
36	5.423285487587821
37	5.423285487587821
38	5.423285487587821
39	5.423285487587821
40	5.423285487587821
41	5.423285487587821
42	5.423285487587821
43	5.423285487587821
44	5.423285487587821
45	10.504962532148369
46	10.504962532148369
47	10.504962532148369
48	10.504962532148369
49	10.504962532148369
50	10.504962532148369
51	10.504962532148369
52	10.504962532148369
53	10.504962532148369
54	7.544125641620278
55	7.544125641620278
56	7.544125641620278
57	7.544125641620278
58	7.544125641620278
59	7.544125641620278
60	7.544125641620278
61	7.544125641620278
62	7.544125641620278
63	17.8
64	17.8
65	17.8
66	17.8
67	17.8
68	17.8
69	17.8
70	17.8
71	17.8
72	16.346425104045483
73	16.346425104045483
74	16.346425104045483
75	16.346425104045483
76	16.346425104045483
77	16.346425104045483
78	16.346425104045483
79	16.346425104045483
80	16.346425104045483
81	7.974904900352409
82	7.974904900352409
83	7.974904900352409
84	7.974904900352409
85	7.974904900352409
86	7.974904900352409
87	7.974904900352409
88	7.974904900352409
89	11.771900262771627
90	11.771900262771627
91	11.771900262771627
92	11.771900262771627
93	11.771900262771627
94	11.771900262771627
95	11.771900262771627
96	11.771900262771627
97	11.771900262771627
98	10.00095713735745
99	10.00095713735745
100	10.00095713735745
101	10.00095713735745
102	10.00095713735745
103	10.00095713735745
104	10.00095713735745
105	10.00095713735745
