0	6.761177025403841
1	6.761177025403841
2	7.681244667795181
3	7.681244667795181
4	8.691688224069939
5	8.691688224069939
6	10.078999480870792
7	10.078999480870792
8	6.648492625132941
9	6.648492625132941
10	8.398585656582558
11	8.398585656582558
12	8.484242601477582
13	8.484242601477582
14	8.387687879674873
15	8.387687879674873
16	10.311722108449663
17	10.311722108449663
18	7.682086003953437
19	7.682086003953437
20	8.225586337564364
21	8.225586337564364
22	11.3
23	11.3
24	6.64585021702059
25	6.64585021702059
26	11.3
27	11.3
28	7.713724726351006
29	7.713724726351006
30	11.3
31	11.3
32	7.054543478264959
33	7.054543478264959
34	6.326669531144835
35	6.326669531144835
36	5.4404769186941735
37	5.4404769186941735
38	6.681287054061013
39	6.681287054061013
40	7.23608445572399
41	7.23608445572399
42	7.6160082405528
43	7.6160082405528
44	6.827101980212399
45	6.827101980212399
46	9.328610747953771
47	9.328610747953771
48	7.445863249120305
49	7.445863249120305
50	6.740741172968806
51	6.740741172968806
52	7.580664939473184
53	7.580664939473184
54	8.722656493559432
55	8.722656493559432
56	7.433032920050866
57	7.433032920050866
58	5.707672088823179
59	5.707672088823179
60	8.724957858530123
61	8.724957858530123
62	8.509036365488468
63	8.509036365488468
64	8.582407443508128
65	8.582407443508128
66	7.600798160760292
67	7.600798160760292
68	10.521205588539475
69	10.521205588539475
70	9.750381394655106
71	9.750381394655106
72	7.604958012699611
73	7.604958012699611
74	7.173297433655383
75	7.173297433655383
76	7.133905849151475
77	7.133905849151475
78	5.921786240873416
79	5.921786240873416
80	6.023775162325311
81	6.023775162325311
82	8.90907216593418
83	8.90907216593418
84	8.575765673936974
85	8.575765673936974
86	9.03224316008081
87	9.03224316008081
88	7.289287070218054
89	7.289287070218054
90	8.094538222530653
91	8.094538222530653
92	7.932768843187474
93	7.932768843187474
94	5.465312928252243
95	9.105493162094
96	10.186544946848864
97	10.186544946848864
98	8.511147205071008
99	8.511147205071008
100	4.462534489676196
101	4.462534489676196
102	4.274757162017741
103	4.274757162017741
104	3.6441659856512043
105	3.6441659856512043
106	8.963970713688338
107	8.963970713688338
108	8.695980914998106
109	8.695980914998106
110	7.244874406764214
111	7.244874406764214
112	5.883626601465362
113	5.883626601465362
114	4.640977272585501
115	4.640977272585501
116	5.593362111790149
117	5.593362111790149
118	7.534322210958643
119	7.534322210958643
120	6.735166874898864
121	6.735166874898864
122	10.952722387096236
123	10.952722387096236
124	3.5240570508792355
125	3.5240570508792355
126	5.89556404271728
127	5.89556404271728
128	5.70501905539488
129	5.70501905539488
130	9.059331011398763
131	9.059331011398763
132	8.045043992479814
133	8.045043992479814
134	7.5679680865308985
135	7.5679680865308985
136	6.51157643864361
137	6.51157643864361
138	7.502354941915017
139	7.502354941915017
140	6.418829831429313
141	6.418829831429313
142	4.957409836282639
143	4.957409836282639
144	4.057160977762564
145	4.057160977762564
146	7.264984093287192
147	7.264984093287192
148	4.9149170698837885
149	4.9149170698837885
150	5.292119584695597
151	5.292119584695597
152	5.685363306226536
153	5.685363306226536
154	7.237325015412948
155	7.237325015412948
156	4.133685055889023
157	4.133685055889023
158	6.301219535360264
159	6.301219535360264
160	6.857658698169616
161	6.857658698169616
162	5.536927776359416
163	5.536927776359416
164	5.114544378097439
165	5.114544378097439
166	6.451264555268168
