0	29.939178174252884
1	29.939178174252884
2	29.939178174252884
3	29.939178174252884
4	82.16191001300638
5	82.16191001300638
6	82.16191001300638
7	82.16191001300638
8	40.44063638419309
9	40.44063638419309
10	40.44063638419309
11	40.44063638419309
12	19.229865056671365
13	19.229865056671365
14	19.229865056671365
15	19.229865056671365
16	46.05735585595277
17	46.05735585595277
18	46.05735585595277
19	46.05735585595277
20	56.45686494983725
21	56.45686494983725
22	56.45686494983725
23	56.45686494983725
24	65.74218080888976
25	65.74218080888976
26	65.74218080888976
27	65.74218080888976
28	83.57100426179441
29	83.57100426179441
30	83.57100426179441
31	83.57100426179441
32	83.8
33	83.8
34	83.8
35	83.8
36	48.60115126484651
37	48.60115126484651
38	48.60115126484651
39	48.60115126484651
40	83.8
41	83.8
42	83.8
43	83.8
44	73.47953790619385
45	73.47953790619385
46	73.47953790619385
47	73.47953790619385
48	40.291521614863846
49	40.291521614863846
50	40.291521614863846
51	40.291521614863846
52	51.426660530369865
53	51.426660530369865
54	51.426660530369865
55	51.426660530369865
56	58.5516162337172
57	58.5516162337172
58	58.5516162337172
59	58.5516162337172
60	67.96247798119131
61	67.96247798119131
62	67.96247798119131
63	67.96247798119131
64	69.3549328823051
65	69.3549328823051
66	69.3549328823051
67	69.3549328823051
68	16.19726931081606
69	16.19726931081606
70	16.19726931081606
71	16.19726931081606
72	54.9004539306898
73	54.9004539306898
74	54.9004539306898
75	54.9004539306898
76	70.31231391388657
77	70.31231391388657
78	70.31231391388657
79	70.31231391388657
80	57.39655502049584
81	57.39655502049584
82	57.39655502049584
83	57.39655502049584
84	8.42186053425295
85	8.42186053425295
86	8.42186053425295
87	8.42186053425295
88	53.85238143281374
89	53.85238143281374
90	53.85238143281374
91	53.85238143281374
92	63.791332149352854
93	63.791332149352854
94	63.791332149352854
95	63.791332149352854
96	52.621989486459704
97	52.621989486459704
98	52.621989486459704
99	52.621989486459704
100	37.82641009122818
101	37.82641009122818
102	37.82641009122818
103	37.82641009122818
104	78.77834904680245
105	78.77834904680245
106	78.77834904680245
107	78.77834904680245
108	40.28903901588641
109	40.28903901588641
110	40.28903901588641
111	40.28903901588641
112	83.8
113	83.8
114	83.8
115	83.8
116	57.26330486025763
117	57.26330486025763
118	57.26330486025763
119	57.26330486025763
120	61.45529356204341
121	61.45529356204341
122	61.45529356204341
123	61.45529356204341
124	54.9136767332184
125	54.9136767332184
126	54.9136767332184
127	54.9136767332184
128	44.68129882823645
129	44.68129882823645
130	44.68129882823645
131	44.68129882823645
132	62.582742622209615
133	62.582742622209615
134	62.582742622209615
135	62.582742622209615
136	68.88006322053963
137	68.88006322053963
138	68.88006322053963
139	68.88006322053963
140	83.8
141	83.8
142	83.8
143	83.8
144	24.527523257835668
145	24.527523257835668
146	24.527523257835668
147	24.527523257835668
148	41.6362011999608
149	41.6362011999608
150	41.6362011999608
151	41.6362011999608
152	58.93266233453258
153	58.93266233453258
154	58.93266233453258
155	58.93266233453258
156	69.0357111803986
157	69.0357111803986
158	69.0357111803986
159	69.0357111803986
160	53.8968574499383
161	53.8968574499383
162	53.8968574499383
163	53.8968574499383
164	72.9979253639759
165	72.9979253639759
166	72.9979253639759
167	72.9979253639759
168	49.244611721595554
169	49.244611721595554
170	49.244611721595554
171	49.244611721595554
172	80.73555404029118
173	80.73555404029118
174	80.73555404029118
175	80.73555404029118
176	43.37349427446598
177	43.37349427446598
178	43.37349427446598
179	43.37349427446598
180	38.51349736107913
181	38.51349736107913
182	38.51349736107913
183	38.51349736107913
184	78.04927173060946
185	78.04927173060946
186	78.04927173060946
187	78.04927173060946
188	83.8
189	83.8
190	83.8
191	83.8
192	33.768422169819175
193	33.768422169819175
194	33.768422169819175
195	33.768422169819175
196	83.0466122563736
197	83.0466122563736
198	83.0466122563736
199	83.0466122563736
200	49.317969600144764
201	49.317969600144764
202	49.317969600144764
203	49.317969600144764
204	62.920172670693816
205	62.920172670693816
206	62.920172670693816
207	62.920172670693816
208	83.8
209	83.8
210	83.8
211	83.8
212	31.455024908890394
213	31.455024908890394
214	31.455024908890394
215	31.455024908890394
216	77.51754398669665
217	77.51754398669665
218	77.51754398669665
219	77.51754398669665
220	78.3067101633741
221	78.3067101633741
222	78.3067101633741
223	78.3067101633741
224	40.78692991820629
225	40.78692991820629
226	40.78692991820629
227	40.78692991820629
228	79.95118590152262
229	79.95118590152262
230	79.95118590152262
231	79.95118590152262
232	63.27089789233001
233	63.27089789233001
234	63.27089789233001
235	63.27089789233001
236	83.8
237	83.8
238	83.8
239	83.8
240	56.76026187435241
241	56.76026187435241
242	56.76026187435241
243	56.76026187435241
244	77.63626212694727
245	77.63626212694727
246	77.63626212694727
247	77.63626212694727
248	67.42293542980576
249	67.42293542980576
250	67.42293542980576
251	67.42293542980576
252	61.174826146110284
253	61.174826146110284
254	61.174826146110284
255	61.174826146110284
256	54.166276485868224
257	54.166276485868224
258	54.166276485868224
259	54.166276485868224
260	60.23342213293809
261	60.23342213293809
262	60.23342213293809
263	60.23342213293809
264	70.25397380402593
265	70.25397380402593
266	70.25397380402593
267	70.25397380402593
268	64.18613709681499
269	64.18613709681499
270	64.18613709681499
271	64.18613709681499
272	41.55796452530823
273	41.55796452530823
274	41.55796452530823
275	41.55796452530823
276	55.838946531534006
277	55.838946531534006
278	55.838946531534006
279	55.838946531534006
280	64.70916754689861
281	64.70916754689861
282	64.70916754689861
283	64.70916754689861
284	76.6021300054052
285	76.6021300054052
286	76.6021300054052
287	76.6021300054052
288	50.396495598421744
289	50.396495598421744
290	50.396495598421744
291	50.396495598421744
292	42.685268186496074
293	42.685268186496074
294	42.685268186496074
295	42.685268186496074
296	80.71474465790276
297	80.71474465790276
298	80.71474465790276
299	80.71474465790276
300	83.8
301	83.8
302	59.61299043772341
303	59.61299043772341
304	59.61299043772341
305	59.61299043772341
306	52.11915243689727
307	52.11915243689727
308	52.11915243689727
309	52.11915243689727
310	56.685067550170956
311	56.685067550170956
312	56.685067550170956
313	56.685067550170956
314	54.82274325027895
315	54.82274325027895
316	54.82274325027895
317	54.82274325027895
318	62.396752489214656
319	62.396752489214656
320	62.396752489214656
321	62.396752489214656
322	64.01193944986869
323	64.01193944986869
324	64.01193944986869
325	64.01193944986869
326	68.6158855178893
327	68.6158855178893
328	68.6158855178893
329	68.6158855178893
330	75.81383771898932
331	75.81383771898932
332	75.81383771898932
333	75.81383771898932
334	46.06240793624596
335	46.06240793624596
336	46.06240793624596
337	46.06240793624596
338	66.17650821789019
339	66.17650821789019
340	66.17650821789019
341	66.17650821789019
342	61.0598736929892
343	61.0598736929892
344	61.0598736929892
345	61.0598736929892
346	40.943050852305134
347	40.943050852305134
348	40.943050852305134
349	40.943050852305134
350	83.8
351	83.8
352	83.8
353	83.8
354	79.52787142495086
355	79.52787142495086
356	79.52787142495086
357	79.52787142495086
358	55.95144757725754
359	55.95144757725754
360	55.95144757725754
361	55.95144757725754
362	74.21741136743827
363	74.21741136743827
364	74.21741136743827
365	74.21741136743827
366	73.36375821939554
367	73.36375821939554
368	73.36375821939554
369	73.36375821939554
370	83.8
371	83.8
372	83.8
373	83.8
374	71.75066543710224
375	71.75066543710224
376	71.75066543710224
377	71.75066543710224
378	24.3619399028004
379	24.3619399028004
380	24.3619399028004
381	24.3619399028004
382	74.78037441108324
383	74.78037441108324
384	74.78037441108324
385	74.78037441108324
386	81.17197117348272
387	81.17197117348272
388	81.17197117348272
389	81.17197117348272
390	83.8
391	83.8
392	83.8
393	83.8
394	83.8
395	83.8
396	83.8
397	83.8
398	83.8
399	83.8
400	83.8
401	83.8
402	30.920126155472467
403	30.920126155472467
404	30.920126155472467
405	30.920126155472467
406	62.78553737207143
407	62.78553737207143
408	62.78553737207143
409	62.78553737207143
410	80.20921440614268
411	80.20921440614268
412	80.20921440614268
413	80.20921440614268
414	83.8
415	83.8
416	83.8
417	83.8
418	83.8
419	83.8
420	83.8
421	83.8
422	63.73825385166849
423	63.73825385166849
424	63.73825385166849
425	63.73825385166849
426	83.8
427	83.8
428	83.8
429	83.8
430	83.8
431	83.8
432	83.8
433	83.8
434	68.94821371960808
435	68.94821371960808
436	68.94821371960808
437	68.94821371960808
438	65.50540570756651
439	65.50540570756651
440	65.50540570756651
441	65.50540570756651
442	67.8301986773336
443	67.8301986773336
444	67.8301986773336
445	67.8301986773336
446	77.15150724951197
447	77.15150724951197
448	77.15150724951197
449	77.15150724951197
450	45.26036265102546
451	45.26036265102546
452	45.26036265102546
453	45.26036265102546
454	55.65495447769707
455	55.65495447769707
456	55.65495447769707
457	55.65495447769707
458	10.06710663229164
459	10.06710663229164
460	10.06710663229164
461	10.06710663229164
462	56.47708779904878
463	56.47708779904878
464	56.47708779904878
465	56.47708779904878
466	67.30102664730624
467	67.30102664730624
468	67.30102664730624
469	67.30102664730624
470	69.28414054754835
471	69.28414054754835
472	69.28414054754835
473	69.28414054754835
474	59.49775384582663
475	59.49775384582663
476	59.49775384582663
477	59.49775384582663
478	67.11073918461946
479	67.11073918461946
480	67.11073918461946
481	67.11073918461946
482	57.748536217279714
483	57.748536217279714
484	57.748536217279714
485	57.748536217279714
486	73.39949990538352
487	73.39949990538352
488	73.39949990538352
489	73.39949990538352
490	52.84597721759643
491	52.84597721759643
492	52.84597721759643
493	52.84597721759643
494	74.6091278119534
495	74.6091278119534
496	74.6091278119534
497	74.6091278119534
498	56.51116877222593
499	56.51116877222593
500	56.51116877222593
501	56.51116877222593
502	54.119417000618014
503	54.119417000618014
504	54.119417000618014
505	54.119417000618014
506	63.99962734107998
507	63.99962734107998
508	63.99962734107998
509	63.99962734107998
510	71.67165836394146
511	71.67165836394146
512	71.67165836394146
513	71.67165836394146
514	72.39292139507884
515	72.39292139507884
516	72.39292139507884
517	72.39292139507884
518	24.085518695617303
519	24.085518695617303
520	24.085518695617303
521	24.085518695617303
522	60.93608859537996
523	60.93608859537996
524	60.93608859537996
525	60.93608859537996
526	83.8
527	83.8
528	83.8
529	83.8
530	35.79868050032954
531	35.79868050032954
532	35.79868050032954
533	35.79868050032954
534	25.392265931336432
535	25.392265931336432
536	25.392265931336432
537	25.392265931336432
538	66.77888747070666
539	66.77888747070666
540	66.77888747070666
541	66.77888747070666
542	69.67078172266903
543	69.67078172266903
544	69.67078172266903
545	69.67078172266903
546	34.780729166026546
547	34.780729166026546
548	34.780729166026546
549	34.780729166026546
550	46.394602046219305
551	46.394602046219305
552	46.394602046219305
553	46.394602046219305
554	54.342385441095
555	54.342385441095
556	54.342385441095
557	54.342385441095
558	83.8
559	83.8
560	83.8
561	83.8
562	23.15424787809141
563	23.15424787809141
564	23.15424787809141
565	23.15424787809141
566	83.8
567	83.8
568	83.8
569	83.8
570	25.50143528795965
571	25.50143528795965
572	25.50143528795965
573	25.50143528795965
574	83.8
575	83.8
576	83.8
577	83.8
578	76.4272888033537
579	76.4272888033537
580	76.4272888033537
581	76.4272888033537
582	45.680171402583966
583	45.680171402583966
584	45.680171402583966
585	45.680171402583966
586	52.131435622311045
587	52.131435622311045
588	52.131435622311045
589	52.131435622311045
590	35.9721528324266
