0	1.0004400425779987
1	1.0004400425779987
2	1.0004400425779987
3	1.0004400425779987
4	1.0004400425779987
5	1.0004400425779987
6	1.0048621778658546
7	1.0048621778658546
8	1.0048621778658546
9	1.0048621778658546
10	1.0048621778658546
11	1.0048621778658546
12	1.0701370773221872
13	1.0701370773221872
14	1.0701370773221872
15	1.0701370773221872
16	1.0701370773221872
17	1.0701370773221872
18	0.9644005508482949
19	0.9644005508482949
20	0.9644005508482949
21	0.9644005508482949
22	0.9644005508482949
23	0.9644005508482949
24	1.0648447319442933
25	1.0648447319442933
26	1.0648447319442933
27	1.0648447319442933
28	1.0648447319442933
29	1.0648447319442933
30	1.0465637725941317
31	1.0465637725941317
32	1.0465637725941317
33	1.0465637725941317
34	1.0465637725941317
35	1.0465637725941317
36	0.9865995578518049
37	0.9865995578518049
38	0.9865995578518049
39	0.9865995578518049
40	0.9865995578518049
41	0.9865995578518049
42	1.0251058322626556
43	1.0251058322626556
44	1.0251058322626556
45	1.0251058322626556
46	1.0251058322626556
47	1.0251058322626556
48	0.9982533267313871
49	0.9982533267313871
50	0.9982533267313871
51	0.9982533267313871
52	0.9982533267313871
53	0.9982533267313871
54	1.0201325027527086
55	1.0201325027527086
56	1.0201325027527086
57	1.0201325027527086
58	1.0201325027527086
59	1.0201325027527086
60	1.0117541795862166
61	1.0117541795862166
62	1.0117541795862166
63	1.0117541795862166
64	1.0117541795862166
65	1.0117541795862166
66	1.0062442280851178
67	1.0062442280851178
68	1.0062442280851178
69	1.0062442280851178
70	1.0062442280851178
71	1.0062442280851178
72	1.0738148959763782
73	1.0738148959763782
74	1.0738148959763782
75	1.0738148959763782
76	1.0738148959763782
77	1.0738148959763782
78	0.9422289555913039
79	0.9422289555913039
80	0.9422289555913039
81	0.9422289555913039
82	0.9422289555913039
83	0.9422289555913039
84	1.0601457318789416
85	1.0601457318789416
86	1.0601457318789416
87	1.0601457318789416
88	1.0601457318789416
89	1.0601457318789416
90	1.058610798584039
91	1.058610798584039
92	1.058610798584039
93	1.058610798584039
94	1.058610798584039
95	1.058610798584039
96	1.0793264219606273
97	1.0793264219606273
98	1.0793264219606273
99	1.0793264219606273
100	1.0793264219606273
101	1.0793264219606273
102	0.987436653279761
103	0.987436653279761
104	0.987436653279761
105	0.987436653279761
106	0.987436653279761
107	0.987436653279761
108	0.9834045953403933
109	0.9834045953403933
110	0.9834045953403933
111	0.9834045953403933
112	0.9834045953403933
113	0.9834045953403933
114	1.0364510159218014
115	1.0364510159218014
116	1.0364510159218014
117	1.0364510159218014
118	1.0364510159218014
119	1.0364510159218014
120	0.9956490428084473
121	0.9956490428084473
122	0.9956490428084473
123	0.9956490428084473
124	0.9956490428084473
125	0.9956490428084473
126	1.0165650707098532
127	1.0165650707098532
128	1.0165650707098532
129	1.0165650707098532
130	1.0165650707098532
131	1.0165650707098532
132	1.054687702363035
133	1.054687702363035
134	1.054687702363035
135	1.054687702363035
136	1.054687702363035
137	1.054687702363035
138	1.0136289614231349
139	1.0136289614231349
140	1.0136289614231349
141	1.0136289614231349
142	1.0136289614231349
143	1.0136289614231349
144	1.0168213685971923
145	1.0168213685971923
146	1.0168213685971923
