0	48.297853252185845
1	48.297853252185845
2	48.297853252185845
3	83.1
4	83.1
5	83.1
6	83.1
7	83.1
8	83.1
9	20.761763424723668
10	20.761763424723668
11	20.761763424723668
12	0.1
13	0.1
14	0.1
15	83.1
16	83.1
17	83.1
18	83.1
19	83.1
20	83.1
21	19.376140546452042
22	19.376140546452042
23	19.376140546452042
24	83.1
25	83.1
26	83.1
27	83.1
28	83.1
29	83.1
30	83.1
31	83.1
32	83.1
33	83.1
34	83.1
35	83.1
36	15.51581588215469
37	15.51581588215469
38	15.51581588215469
39	83.1
40	83.1
41	83.1
42	61.77558505042561
43	61.77558505042561
44	61.77558505042561
45	79.0929745699823
46	79.0929745699823
47	79.0929745699823
48	21.164737207611473
49	21.164737207611473
50	21.164737207611473
51	42.95401241235328
52	42.95401241235328
53	42.95401241235328
54	83.1
55	83.1
56	83.1
57	45.35143164033907
58	45.35143164033907
59	45.35143164033907
60	20.307875928864362
61	20.307875928864362
62	20.307875928864362
63	83.1
64	83.1
65	83.1
66	9.157024884884777
67	9.157024884884777
68	9.157024884884777
69	3.993218871811102
70	3.993218871811102
71	3.993218871811102
72	63.90687535970192
73	63.90687535970192
74	63.90687535970192
75	72.95079068524224
76	72.95079068524224
77	72.95079068524224
78	31.27669956590688
79	31.27669956590688
80	31.27669956590688
81	83.1
82	83.1
83	83.1
84	57.546028240544516
85	57.546028240544516
86	57.546028240544516
87	83.1
88	83.1
89	83.1
90	83.1
91	83.1
92	83.1
93	26.492663892201364
94	26.492663892201364
95	26.492663892201364
96	27.174891335616984
97	27.174891335616984
98	27.174891335616984
99	83.1
100	83.1
101	83.1
102	12.382299355706238
103	12.382299355706238
104	12.382299355706238
105	68.76370952997294
106	68.76370952997294
107	68.76370952997294
108	50.21099531942225
109	50.21099531942225
110	50.21099531942225
111	73.13561135539794
112	73.13561135539794
113	73.13561135539794
114	83.1
115	83.1
116	83.1
117	83.1
118	83.1
119	83.1
120	17.27765264819817
121	17.27765264819817
122	17.27765264819817
123	57.490469526197224
124	57.490469526197224
125	57.490469526197224
126	83.1
127	83.1
128	83.1
129	7.713430825028404
130	7.713430825028404
131	7.713430825028404
132	44.64637407687981
133	44.64637407687981
134	44.64637407687981
135	83.1
136	83.1
137	83.1
138	70.22534859010341
139	70.22534859010341
140	70.22534859010341
141	34.14427550564992
142	34.14427550564992
143	34.14427550564992
144	67.67920942072696
145	67.67920942072696
146	67.67920942072696
147	38.23620423142791
148	38.23620423142791
149	38.23620423142791
150	77.25138072885522
151	77.25138072885522
152	77.25138072885522
153	68.748917981244
154	68.748917981244
155	68.748917981244
156	24.123706996159406
157	24.123706996159406
158	24.123706996159406
159	83.1
160	83.1
161	83.1
162	58.04143787303269
163	58.04143787303269
164	58.04143787303269
165	16.901968248435338
166	16.901968248435338
167	16.901968248435338
168	22.747018072745597
169	22.747018072745597
170	22.747018072745597
171	64.57201574193495
172	64.57201574193495
173	64.57201574193495
174	72.82700093875265
175	72.82700093875265
176	72.82700093875265
177	43.30288671391355
178	43.30288671391355
179	43.30288671391355
180	83.1
181	83.1
182	83.1
183	75.55718572758923
184	75.55718572758923
185	75.55718572758923
186	31.421782563029197
187	31.421782563029197
188	31.421782563029197
189	59.82298764188632
190	59.82298764188632
191	59.82298764188632
