0	51.269277823251244
1	51.269277823251244
2	46.72156199042401
3	46.72156199042401
4	24.98543227380466
5	24.98543227380466
6	23.062930330426273
7	23.062930330426273
8	54.33766493841455
9	54.33766493841455
10	67.77423395188659
11	67.77423395188659
12	78.79208810362718
13	78.79208810362718
14	80.4
15	80.4
16	80.4
17	80.4
18	46.695162785547346
19	46.695162785547346
20	36.36797671472072
21	36.36797671472072
22	43.97650972790128
23	43.97650972790128
24	57.90607709442086
25	57.90607709442086
26	26.68205579498915
27	26.68205579498915
28	35.34620601261082
29	35.34620601261082
30	38.23560897887944
31	38.23560897887944
32	71.13825811950399
33	71.13825811950399
34	13.78578100407357
35	13.78578100407357
36	49.64061409792597
37	49.64061409792597
38	25.49907125731597
39	25.49907125731597
40	76.58544233504375
41	76.58544233504375
42	63.77387533345387
43	63.77387533345387
44	40.621617797344555
45	40.621617797344555
46	38.31241357376186
47	38.31241357376186
48	40.36823397183068
49	40.36823397183068
50	65.567182248296
51	65.567182248296
52	64.18826076548433
53	64.18826076548433
54	80.4
55	80.4
56	58.562452504766526
57	58.562452504766526
58	40.38356372354945
59	40.38356372354945
60	54.282727911530976
61	54.282727911530976
62	59.99200829520842
63	59.99200829520842
64	59.77856727510199
65	59.77856727510199
66	80.4
67	80.4
68	73.80911795885771
69	73.80911795885771
70	23.891965225560003
71	23.891965225560003
72	44.626568019942724
73	44.626568019942724
74	69.38302529649978
75	69.38302529649978
76	57.804971570339106
77	57.804971570339106
78	38.812422979420084
79	38.812422979420084
80	35.07505737423269
81	35.07505737423269
82	47.98508166734212
83	47.98508166734212
84	28.660213905822133
85	28.660213905822133
86	20.514049285239903
87	20.514049285239903
88	71.14273841473504
89	71.14273841473504
90	29.70425271646921
91	29.70425271646921
92	17.617271786917573
93	17.617271786917573
94	37.73468751211067
95	37.73468751211067
96	50.043272944661375
97	50.043272944661375
98	11.710358441127248
99	11.710358441127248
100	40.41267724937946
101	40.41267724937946
102	59.61780380065481
103	59.61780380065481
104	57.95573416756433
105	57.95573416756433
106	80.4
107	80.4
108	43.92589701115578
109	43.92589701115578
110	16.62804532375889
111	16.62804532375889
112	30.734053415723608
113	30.734053415723608
114	39.522789202133936
115	39.522789202133936
116	56.54742141274334
117	56.54742141274334
118	46.89027112236066
119	46.89027112236066
120	21.04021163281404
121	21.04021163281404
122	69.4793604028242
123	69.4793604028242
124	69.34409689741423
125	69.34409689741423
126	28.873365065481476
127	28.873365065481476
128	77.07491947420695
129	77.07491947420695
130	35.98496257384612
131	35.98496257384612
132	41.41733184561039
133	41.41733184561039
134	58.441831342098126
135	58.441831342098126
136	34.68136022900957
137	34.68136022900957
138	51.908864831022484
139	51.908864831022484
140	50.323747554737956
141	50.323747554737956
142	36.522879290363534
143	36.522879290363534
144	52.871029864033034
145	52.871029864033034
146	51.82622724288614
147	51.82622724288614
148	73.8369646848582
149	73.8369646848582
150	32.724710597711706
151	32.724710597711706
152	74.72629297898494
153	74.72629297898494
154	37.12073812641219
155	37.12073812641219
156	43.210212606666936
157	43.210212606666936
158	78.5473293138696
159	78.5473293138696
160	28.410554329976517
161	28.410554329976517
162	47.56728386074507
163	47.56728386074507
164	33.79664978427692
165	33.79664978427692
166	67.33964543842973
167	67.33964543842973
168	60.03141305042589
169	60.03141305042589
170	56.005212333521754
171	56.005212333521754
172	65.52603692525457
173	65.52603692525457
174	34.14469223654408
175	34.14469223654408
176	72.84065227637547
177	72.84065227637547
178	15.91421372410425
179	15.91421372410425
180	50.123710325868295
181	50.123710325868295
182	35.81922570106853
183	35.81922570106853
184	61.31802450084252
185	61.31802450084252
186	80.4
187	80.4
188	38.96274392492059
189	38.96274392492059
190	43.73093020939647
191	43.73093020939647
192	0.1
193	0.1
194	35.02373834491619
195	35.02373834491619
196	35.48368725575057
197	35.48368725575057
198	45.75212755392242
199	45.75212755392242
200	38.536414384356945
201	38.536414384356945
202	80.4
203	80.4
204	33.73488073045664
